KHM,2021-02-28T00:00:00.000+05:30,"","","","",2191.0,"","","",131.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-01T00:00:00.000+05:30,24331.0,24331.0,"","",2479.0,0.15,0.15,"",148.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-02T00:00:00.000+05:30,33211.0,33211.0,"",8880.0,3634.0,0.2,0.2,"",217.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-03T00:00:00.000+05:30,40910.0,40910.0,"",7699.0,4354.0,0.24,0.24,"",260.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-04T00:00:00.000+05:30,"","","","",5208.0,"","","",312.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-05T00:00:00.000+05:30,"","","","",6042.0,"","","",361.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-06T00:00:00.000+05:30,66847.0,66847.0,"","",6876.0,0.4,0.4,"",411.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-07T00:00:00.000+05:30,71185.0,71185.0,"",4338.0,7094.0,0.43,0.43,"",424.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-08T00:00:00.000+05:30,77963.0,77963.0,"",6778.0,7662.0,0.47,0.47,"",458.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-09T00:00:00.000+05:30,89506.0,89506.0,"",11543.0,8042.0,0.54,0.54,"",481.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-10T00:00:00.000+05:30,109854.0,109854.0,"",20348.0,9849.0,0.66,0.66,"",589.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-11T00:00:00.000+05:30,129908.0,129908.0,"",20054.0,11479.0,0.78,0.78,"",687.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-12T00:00:00.000+05:30,147591.0,147591.0,"",17683.0,12770.0,0.88,0.88,"",764.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-13T00:00:00.000+05:30,161818.0,161818.0,"",14227.0,13567.0,0.97,0.97,"",811.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-14T00:00:00.000+05:30,170659.0,170659.0,"",8841.0,14211.0,1.02,1.02,"",850.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
KHM,2021-03-15T00:00:00.000+05:30,170659.0,170659.0,"",0.0,13242.0,1.02,1.02,"",792.0,Sinopharm/Beijing,Ministry of Health,https://www.facebook.com/MinistryofHealthofCambodia/posts/3853738647998546,""
