IDN,2021-01-23T00:00:00.000+05:30,"","","","",12546.0,"","","",46.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-24T00:00:00.000+05:30,149242.0,149242.0,"","",11892.0,0.05,0.05,"",43.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-25T00:00:00.000+05:30,161959.0,161959.0,"",12717.0,11823.0,0.06,0.06,"",43.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-26T00:00:00.000+05:30,245685.0,245685.0,"",83726.0,21898.0,0.09,0.09,"",80.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-27T00:00:00.000+05:30,308003.0,308003.0,"",62318.0,28915.0,0.11,0.11,"",106.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-28T00:00:00.000+05:30,373786.0,368318.0,5468.0,65783.0,36427.0,0.14,0.13,0.0,133.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-29T00:00:00.000+05:30,416299.0,405012.0,11287.0,42513.0,40614.0,0.15,0.15,0.0,148.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-30T00:00:00.000+05:30,502955.0,482145.0,20810.0,86656.0,51762.0,0.18,0.18,0.01,189.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-01-31T00:00:00.000+05:30,515681.0,493133.0,22548.0,12726.0,52348.0,0.19,0.18,0.01,191.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-01T00:00:00.000+05:30,574938.0,539532.0,35406.0,59257.0,58997.0,0.21,0.2,0.01,216.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-02T00:00:00.000+05:30,648259.0,596260.0,51999.0,73321.0,57511.0,0.24,0.22,0.02,210.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-03T00:00:00.000+05:30,717647.0,646026.0,71621.0,69388.0,58521.0,0.26,0.24,0.03,214.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-04T00:00:00.000+05:30,796819.0,700266.0,96553.0,79172.0,60433.0,0.29,0.26,0.04,221.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-05T00:00:00.000+05:30,865609.0,744884.0,120725.0,68790.0,64187.0,0.32,0.27,0.04,235.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-06T00:00:00.000+05:30,914303.0,777096.0,137207.0,48694.0,58764.0,0.33,0.28,0.05,215.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-07T00:00:00.000+05:30,923449.0,784318.0,139131.0,9146.0,58253.0,0.34,0.29,0.05,213.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-08T00:00:00.000+05:30,985855.0,814585.0,171270.0,62406.0,58702.0,0.36,0.3,0.06,215.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-09T00:00:00.000+05:30,1066860.0,845407.0,221453.0,81005.0,59800.0,0.39,0.31,0.08,219.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-10T00:00:00.000+05:30,1248797.0,969546.0,279251.0,181937.0,75879.0,0.46,0.35,0.1,277.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-11T00:00:00.000+05:30,1362791.0,1017186.0,345605.0,113994.0,80853.0,0.5,0.37,0.13,296.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-12T00:00:00.000+05:30,"","","","",79099.0,"","","",289.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-13T00:00:00.000+05:30,1475812.0,1060326.0,415486.0,"",80216.0,0.54,0.39,0.15,293.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-14T00:00:00.000+05:30,1494325.0,1068747.0,425578.0,18513.0,81554.0,0.55,0.39,0.16,298.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-15T00:00:00.000+05:30,1578720.0,1096095.0,482625.0,84395.0,84695.0,0.58,0.4,0.18,310.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-16T00:00:00.000+05:30,1658110.0,1120963.0,537147.0,79390.0,84464.0,0.61,0.41,0.2,309.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-17T00:00:00.000+05:30,1747267.0,1149939.0,597328.0,89157.0,71210.0,0.64,0.42,0.22,260.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-18T00:00:00.000+05:30,1787976.0,1164144.0,623832.0,40709.0,60741.0,0.65,0.43,0.23,222.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-19T00:00:00.000+05:30,"","","","",64721.0,"","","",237.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-20T00:00:00.000+05:30,1956725.0,1224091.0,732634.0,"",68702.0,0.72,0.45,0.27,251.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-21T00:00:00.000+05:30,"","","","",70969.0,"","","",259.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-22T00:00:00.000+05:30,"","","","",63824.0,"","","",233.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-23T00:00:00.000+05:30,2059871.0,1269905.0,789966.0,"",57394.0,0.75,0.46,0.29,210.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-24T00:00:00.000+05:30,2188788.0,1363138.0,825650.0,128917.0,63074.0,0.8,0.5,0.3,231.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-25T00:00:00.000+05:30,2315665.0,1461920.0,853745.0,126877.0,75384.0,0.85,0.53,0.31,276.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-26T00:00:00.000+05:30,2449451.0,1583581.0,865870.0,133786.0,82443.0,0.9,0.58,0.32,301.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-27T00:00:00.000+05:30,2598535.0,1616165.0,982370.0,149084.0,91687.0,0.95,0.59,0.36,335.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-02-28T00:00:00.000+05:30,2690163.0,1691724.0,998439.0,91628.0,99865.0,0.98,0.62,0.37,365.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-01T00:00:00.000+05:30,2838509.0,1776336.0,1062173.0,148346.0,116146.0,1.04,0.65,0.39,425.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-02T00:00:00.000+05:30,3023348.0,1968057.0,1055291.0,184839.0,137640.0,1.11,0.72,0.39,503.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-03T00:00:00.000+05:30,3386351.0,2286123.0,1100228.0,363003.0,171080.0,1.24,0.84,0.4,625.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-04T00:00:00.000+05:30,"","","","",163084.0,"","","",596.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-05T00:00:00.000+05:30,3528152.0,2413615.0,1114537.0,"",154100.0,1.29,0.88,0.41,563.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-06T00:00:00.000+05:30,"","","","",168116.0,"","","",615.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-07T00:00:00.000+05:30,4022544.0,2888757.0,1133787.0,"",190340.0,1.47,1.06,0.41,696.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-08T00:00:00.000+05:30,"","","","",207959.0,"","","",760.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-09T00:00:00.000+05:30,"","","","",220364.0,"","","",806.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-10T00:00:00.000+05:30,4837576.0,3574698.0,1262878.0,"",207318.0,1.77,1.31,0.46,758.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-11T00:00:00.000+05:30,4991674.0,3696059.0,1295615.0,154098.0,219203.0,1.82,1.35,0.47,801.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-12T00:00:00.000+05:30,5108536.0,3769174.0,1339362.0,116862.0,225769.0,1.87,1.38,0.49,825.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-13T00:00:00.000+05:30,5440432.0,3985596.0,1454836.0,331896.0,237869.0,1.99,1.46,0.53,870.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-14T00:00:00.000+05:30,5480346.0,4020124.0,1460222.0,39914.0,208257.0,2.0,1.47,0.53,761.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-15T00:00:00.000+05:30,5739648.0,4166862.0,1572786.0,259302.0,206490.0,2.1,1.52,0.58,755.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-16T00:00:00.000+05:30,6185700.0,4468951.0,1716749.0,446052.0,231400.0,2.26,1.63,0.63,846.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-17T00:00:00.000+05:30,6581388.0,4705248.0,1876140.0,395688.0,249116.0,2.41,1.72,0.69,911.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-18T00:00:00.000+05:30,6787283.0,4838752.0,1948531.0,205895.0,256516.0,2.48,1.77,0.71,938.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-19T00:00:00.000+05:30,7346148.0,5124948.0,2221200.0,558865.0,319659.0,2.69,1.87,0.81,1169.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-20T00:00:00.000+05:30,7835357.0,5533379.0,2301978.0,489209.0,342132.0,2.86,2.02,0.84,1251.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
IDN,2021-03-21T00:00:00.000+05:30,7879881.0,5567280.0,2312601.0,44524.0,342791.0,2.88,2.04,0.85,1253.0,Sinovac,Ministry of Health,https://www.kemkes.go.id/article/view/21030300004/Situasi-Vaksinasi-COVID-19.html,""
