MEX,2021-01-26T00:00:00.000+05:30,652319.0,621005.0,31314.0,7214.0,22028.0,0.51,0.48,0.02,171.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-01-27T00:00:00.000+05:30,656044.0,624730.0,31314.0,3725.0,22145.0,0.51,0.48,0.02,172.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-01-28T00:00:00.000+05:30,657842.0,626528.0,31314.0,1798.0,15072.0,0.51,0.49,0.02,117.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-01-29T00:00:00.000+05:30,662217.0,630820.0,31397.0,4375.0,6773.0,0.51,0.49,0.02,53.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-01-30T00:00:00.000+05:30,670307.0,631298.0,39009.0,8090.0,7363.0,0.52,0.49,0.03,57.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-01-31T00:00:00.000+05:30,673327.0,631485.0,41842.0,3020.0,6243.0,0.52,0.49,0.03,48.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-01T00:00:00.000+05:30,675202.0,631747.0,43455.0,1875.0,4300.0,0.52,0.49,0.03,33.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-02T00:00:00.000+05:30,677539.0,631791.0,45748.0,2337.0,3603.0,0.53,0.49,0.04,28.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-03T00:00:00.000+05:30,686601.0,632439.0,54162.0,9062.0,4365.0,0.53,0.49,0.04,34.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-04T00:00:00.000+05:30,695088.0,634346.0,60742.0,8487.0,5321.0,0.54,0.49,0.05,41.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-05T00:00:00.000+05:30,700316.0,636070.0,64246.0,5228.0,5443.0,0.54,0.49,0.05,42.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-06T00:00:00.000+05:30,710198.0,637098.0,73100.0,9882.0,5699.0,0.55,0.49,0.06,44.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-07T00:00:00.000+05:30,713517.0,637681.0,75836.0,3319.0,5741.0,0.55,0.49,0.06,45.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-08T00:00:00.000+05:30,717820.0,638391.0,79429.0,4303.0,6088.0,0.56,0.5,0.06,47.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-09T00:00:00.000+05:30,724347.0,640129.0,84218.0,6527.0,6687.0,0.56,0.5,0.07,52.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-10T00:00:00.000+05:30,724707.0,640115.0,84592.0,360.0,5444.0,0.56,0.5,0.07,42.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-11T00:00:00.000+05:30,725447.0,640115.0,85332.0,740.0,4337.0,0.56,0.5,0.07,34.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-12T00:00:00.000+05:30,726002.0,640115.0,85887.0,555.0,3669.0,0.56,0.5,0.07,28.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-13T00:00:00.000+05:30,726313.0,640125.0,86188.0,311.0,2302.0,0.56,0.5,0.07,18.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-14T00:00:00.000+05:30,"","","","",3497.0,"","","",27.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-15T00:00:00.000+05:30,749682.0,663484.0,86198.0,"",4552.0,0.58,0.51,0.07,35.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-16T00:00:00.000+05:30,915383.0,829185.0,86198.0,165701.0,27291.0,0.71,0.64,0.07,212.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-17T00:00:00.000+05:30,1058139.0,958473.0,99666.0,142756.0,47633.0,0.82,0.74,0.08,369.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-18T00:00:00.000+05:30,1318055.0,"","",259916.0,84658.0,1.02,"","",657.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-19T00:00:00.000+05:30,1574158.0,1155227.0,418931.0,256103.0,121165.0,1.22,0.9,0.32,940.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-20T00:00:00.000+05:30,1656304.0,1210886.0,445418.0,82146.0,132856.0,1.28,0.94,0.35,1030.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-21T00:00:00.000+05:30,1689158.0,1236103.0,453055.0,32854.0,135880.0,1.31,0.96,0.35,1054.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-22T00:00:00.000+05:30,1733404.0,1277187.0,456217.0,44246.0,140532.0,1.34,0.99,0.35,1090.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-23T00:00:00.000+05:30,1801156.0,1336854.0,464302.0,67752.0,126539.0,1.4,1.04,0.36,981.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-24T00:00:00.000+05:30,1900784.0,1425395.0,475389.0,99628.0,120378.0,1.47,1.11,0.37,934.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-25T00:00:00.000+05:30,2088813.0,1562401.0,526412.0,188029.0,110108.0,1.62,1.21,0.41,854.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-26T00:00:00.000+05:30,2271032.0,1708721.0,562311.0,182219.0,99553.0,1.76,1.33,0.44,772.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-27T00:00:00.000+05:30,2383411.0,1818034.0,565377.0,112379.0,103872.0,1.85,1.41,0.44,806.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-02-28T00:00:00.000+05:30,2455095.0,1889672.0,565423.0,71684.0,109420.0,1.9,1.47,0.44,849.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-01T00:00:00.000+05:30,2526863.0,1959525.0,567338.0,71768.0,113351.0,1.96,1.52,0.44,879.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-02T00:00:00.000+05:30,2583435.0,2012853.0,570582.0,56572.0,111754.0,2.0,1.56,0.44,867.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-03T00:00:00.000+05:30,2633580.0,2043941.0,589639.0,50145.0,104685.0,2.04,1.59,0.46,812.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-04T00:00:00.000+05:30,2676035.0,"","",42455.0,83889.0,2.08,"","",651.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-05T00:00:00.000+05:30,2731900.0,2128766.0,603134.0,55865.0,65838.0,2.12,1.65,0.47,511.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-06T00:00:00.000+05:30,2765805.0,2162358.0,603447.0,33905.0,54628.0,2.15,1.68,0.47,424.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-07T00:00:00.000+05:30,2793106.0,"","",27301.0,48287.0,2.17,"","",375.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-08T00:00:00.000+05:30,2849630.0,2245291.0,604339.0,56524.0,46110.0,2.21,1.74,0.47,358.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-09T00:00:00.000+05:30,3100868.0,2495067.0,605801.0,251238.0,73919.0,2.41,1.94,0.47,573.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-10T00:00:00.000+05:30,3488000.0,2882000.0,606000.0,387132.0,122060.0,2.71,2.24,0.47,947.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-11T00:00:00.000+05:30,3800000.0,"","",312000.0,160566.0,2.95,"","",1245.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-12T00:00:00.000+05:30,4005131.0,3395671.0,609460.0,205131.0,181890.0,3.11,2.63,0.47,1411.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-13T00:00:00.000+05:30,4214294.0,3604420.0,609874.0,209163.0,206927.0,3.27,2.8,0.47,1605.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
MEX,2021-03-14T00:00:00.000+05:30,4339926.0,3730045.0,609881.0,125632.0,220974.0,3.37,2.89,0.47,1714.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sputnik V",Secretary of Health,https://www.gob.mx/salud/prensa/119-en-este-periodo-vacacional-de-semana-santa-poblacion-debe-mantener-medidas-sanitarias?idiom=es,""
