ATG,2021-03-02T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-03T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-04T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-05T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-06T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-07T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-08T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-09T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-10T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-11T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-12T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-13T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-14T00:00:00.000+05:30,"","","","",895.0,"","","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-15T00:00:00.000+05:30,24164.0,"","","",895.0,24.68,"","",9139.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-16T00:00:00.000+05:30,"","","","",821.0,"","","",8384.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-17T00:00:00.000+05:30,"","","","",747.0,"","","",7628.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-18T00:00:00.000+05:30,"","","","",674.0,"","","",6883.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
ATG,2021-03-19T00:00:00.000+05:30,25677.0,"","","",600.0,26.22,"","",6127.0,Oxford/AstraZeneca,Ministry of Health,https://www.facebook.com/investingforwellness/photos/a.259371477836167/1131568780616428/,""
