BHR,2021-01-19T00:00:00.000+05:30,"",143596.0,"","",7712.0,"",8.44,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-20T00:00:00.000+05:30,"",144130.0,"","",7712.0,"",8.47,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-21T00:00:00.000+05:30,"","","","",7712.0,"","","",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-22T00:00:00.000+05:30,"","","","",7712.0,"","","",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-23T00:00:00.000+05:30,"","","","",7712.0,"","","",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-24T00:00:00.000+05:30,"","","","",7712.0,"","","",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-25T00:00:00.000+05:30,"","","","",7712.0,"","","",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-26T00:00:00.000+05:30,"",165953.0,"","",7712.0,"",9.75,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-27T00:00:00.000+05:30,"",167731.0,"","",7712.0,"",9.86,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-28T00:00:00.000+05:30,"",169440.0,"","",7712.0,"",9.96,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-29T00:00:00.000+05:30,"",169810.0,"","",7712.0,"",9.98,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-30T00:00:00.000+05:30,"",170433.0,"","",7712.0,"",10.02,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-01-31T00:00:00.000+05:30,"",171568.0,"","",7712.0,"",10.08,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-01T00:00:00.000+05:30,"",172912.0,"","",7712.0,"",10.16,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-02T00:00:00.000+05:30,"",174075.0,"","",7712.0,"",10.23,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-03T00:00:00.000+05:30,"",175094.0,"","",7712.0,"",10.29,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-04T00:00:00.000+05:30,"",177233.0,"","",7712.0,"",10.42,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-05T00:00:00.000+05:30,"",179550.0,"","",7712.0,"",10.55,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-06T00:00:00.000+05:30,"",182543.0,"","",7712.0,"",10.73,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-07T00:00:00.000+05:30,"",191406.0,"","",7712.0,"",11.25,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-08T00:00:00.000+05:30,"",201116.0,"","",7712.0,"",11.82,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-09T00:00:00.000+05:30,"",212940.0,"","",7712.0,"",12.51,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-10T00:00:00.000+05:30,"",219595.0,"","",7712.0,"",12.91,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-11T00:00:00.000+05:30,"",224919.0,"","",7712.0,"",13.22,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-12T00:00:00.000+05:30,"",232540.0,"","",7712.0,"",13.67,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-13T00:00:00.000+05:30,"",242260.0,"","",7712.0,"",14.24,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-14T00:00:00.000+05:30,"",248775.0,"","",7712.0,"",14.62,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-15T00:00:00.000+05:30,"",250946.0,"","",7712.0,"",14.75,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-16T00:00:00.000+05:30,"",252990.0,"","",7712.0,"",14.87,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-17T00:00:00.000+05:30,"",257580.0,"","",7712.0,"",15.14,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-18T00:00:00.000+05:30,"",263422.0,"","",7712.0,"",15.48,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-19T00:00:00.000+05:30,"",268273.0,"","",7712.0,"",15.77,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-20T00:00:00.000+05:30,"",271749.0,"","",7712.0,"",15.97,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-21T00:00:00.000+05:30,"",274960.0,"","",7712.0,"",16.16,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-22T00:00:00.000+05:30,"",278222.0,"","",7712.0,"",16.35,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-23T00:00:00.000+05:30,"",281425.0,"","",7712.0,"",16.54,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-24T00:00:00.000+05:30,"",284948.0,"","",7712.0,"",16.75,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-25T00:00:00.000+05:30,"",290103.0,"","",7712.0,"",17.05,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-26T00:00:00.000+05:30,"",292917.0,"","",7712.0,"",17.21,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-27T00:00:00.000+05:30,"",295296.0,"","",7712.0,"",17.35,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-02-28T00:00:00.000+05:30,"",298171.0,"","",7712.0,"",17.52,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-01T00:00:00.000+05:30,"",301103.0,"","",7712.0,"",17.7,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-02T00:00:00.000+05:30,"",302671.0,"","",7712.0,"",17.79,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-03T00:00:00.000+05:30,"",303962.0,"","",7712.0,"",17.86,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-04T00:00:00.000+05:30,"",305619.0,"","",7712.0,"",17.96,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-05T00:00:00.000+05:30,"",307142.0,"","",7712.0,"",18.05,"",4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-06T00:00:00.000+05:30,506519.0,307145.0,199374.0,"",7712.0,29.77,18.05,11.72,4532.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-07T00:00:00.000+05:30,509907.0,308465.0,201442.0,3388.0,7094.0,29.97,18.13,11.84,4169.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-08T00:00:00.000+05:30,512420.0,309741.0,202679.0,2513.0,6352.0,30.11,18.2,11.91,3733.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-09T00:00:00.000+05:30,514559.0,310644.0,203915.0,2139.0,5556.0,30.24,18.26,11.98,3265.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-10T00:00:00.000+05:30,517901.0,311829.0,206072.0,3342.0,4931.0,30.44,18.33,12.11,2898.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-11T00:00:00.000+05:30,520429.0,312104.0,208325.0,2528.0,4191.0,30.58,18.34,12.24,2463.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-12T00:00:00.000+05:30,522344.0,312119.0,210225.0,1915.0,3362.0,30.7,18.34,12.35,1976.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-13T00:00:00.000+05:30,534625.0,322508.0,212117.0,12281.0,4015.0,31.42,18.95,12.47,2360.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-14T00:00:00.000+05:30,551197.0,337016.0,214181.0,16572.0,5899.0,32.39,19.81,12.59,3467.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-15T00:00:00.000+05:30,566796.0,349970.0,216826.0,15599.0,7768.0,33.31,20.57,12.74,4565.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-16T00:00:00.000+05:30,580539.0,361241.0,219298.0,13743.0,9426.0,34.12,21.23,12.89,5540.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-17T00:00:00.000+05:30,597446.0,374873.0,222573.0,16907.0,11364.0,35.11,22.03,13.08,6678.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-18T00:00:00.000+05:30,613946.0,386426.0,227520.0,16500.0,13360.0,36.08,22.71,13.37,7852.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-19T00:00:00.000+05:30,626751.0,396356.0,230395.0,12805.0,14915.0,36.83,23.29,13.54,8765.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-20T00:00:00.000+05:30,640104.0,407322.0,232782.0,13353.0,15068.0,37.62,23.94,13.68,8855.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
BHR,2021-03-21T00:00:00.000+05:30,653236.0,417364.0,235872.0,13132.0,14577.0,38.39,24.53,13.86,8567.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Ministry of Health,https://healthalert.gov.bh/en/,""
