ARG,2021-01-08T00:00:00.000+05:30,107542.0,"","","",10519.0,0.24,"","",233.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-09T00:00:00.000+05:30,"","","","",11942.0,"","","",264.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-10T00:00:00.000+05:30,"","","","",13365.0,"","","",296.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-11T00:00:00.000+05:30,"","","","",14788.0,"","","",327.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-12T00:00:00.000+05:30,"","","","",14056.0,"","","",311.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-13T00:00:00.000+05:30,166833.0,"","","",13323.0,0.37,"","",295.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-14T00:00:00.000+05:30,"","","","",13320.0,"","","",295.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-15T00:00:00.000+05:30,200759.0,"","","",13317.0,0.44,"","",295.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-16T00:00:00.000+05:30,"","","","",12971.0,"","","",287.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-17T00:00:00.000+05:30,"","","","",12624.0,"","","",279.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-18T00:00:00.000+05:30,"","","","",12278.0,"","","",272.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-19T00:00:00.000+05:30,"","","","",11932.0,"","","",264.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-20T00:00:00.000+05:30,247933.0,243539.0,4394.0,"",11586.0,0.55,0.54,0.01,256.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-21T00:00:00.000+05:30,265724.0,249372.0,16352.0,17791.0,11704.0,0.59,0.55,0.04,259.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-22T00:00:00.000+05:30,279602.0,254456.0,25146.0,13878.0,11263.0,0.62,0.56,0.06,249.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-23T00:00:00.000+05:30,288064.0,258876.0,29188.0,8462.0,11124.0,0.64,0.57,0.06,246.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-24T00:00:00.000+05:30,292023.0,260036.0,31987.0,3959.0,10342.0,0.65,0.58,0.07,229.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-25T00:00:00.000+05:30,292386.0,260122.0,32264.0,363.0,9046.0,0.65,0.58,0.07,200.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-26T00:00:00.000+05:30,305880.0,266969.0,38911.0,13494.0,9626.0,0.68,0.59,0.09,213.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-27T00:00:00.000+05:30,318033.0,272323.0,45710.0,12153.0,10014.0,0.7,0.6,0.1,222.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-28T00:00:00.000+05:30,327999.0,276548.0,51451.0,9966.0,8896.0,0.73,0.61,0.11,197.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-29T00:00:00.000+05:30,344034.0,278451.0,65583.0,16035.0,9205.0,0.76,0.62,0.15,204.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-30T00:00:00.000+05:30,366384.0,281023.0,85361.0,22350.0,11189.0,0.81,0.62,0.19,248.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-01-31T00:00:00.000+05:30,"","","","",11299.0,"","","",250.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-01T00:00:00.000+05:30,375851.0,281577.0,94274.0,"",11924.0,0.83,0.62,0.21,264.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-02T00:00:00.000+05:30,"","","","",11475.0,"","","",254.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-03T00:00:00.000+05:30,396562.0,284196.0,112366.0,"",11218.0,0.88,0.63,0.25,248.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-04T00:00:00.000+05:30,444018.0,297717.0,146301.0,47456.0,16574.0,0.98,0.66,0.32,367.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-05T00:00:00.000+05:30,"","","","",16238.0,"","","",359.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-06T00:00:00.000+05:30,471383.0,307501.0,163882.0,"",15000.0,1.04,0.68,0.36,332.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-07T00:00:00.000+05:30,501152.0,319316.0,181836.0,29769.0,18576.0,1.11,0.71,0.4,411.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-08T00:00:00.000+05:30,511582.0,322318.0,189264.0,10430.0,19390.0,1.13,0.71,0.42,429.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-09T00:00:00.000+05:30,513178.0,322975.0,190203.0,1596.0,18139.0,1.14,0.71,0.42,401.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-10T00:00:00.000+05:30,535303.0,337772.0,197531.0,22125.0,19820.0,1.18,0.75,0.44,439.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-11T00:00:00.000+05:30,572928.0,362649.0,210279.0,37625.0,18416.0,1.27,0.8,0.47,407.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-12T00:00:00.000+05:30,591632.0,368023.0,223609.0,18704.0,19133.0,1.31,0.81,0.49,423.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-13T00:00:00.000+05:30,606245.0,371629.0,234616.0,14613.0,19266.0,1.34,0.82,0.52,426.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-14T00:00:00.000+05:30,609605.0,372122.0,237483.0,3360.0,15493.0,1.35,0.82,0.53,343.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-15T00:00:00.000+05:30,609791.0,372181.0,237610.0,186.0,14030.0,1.35,0.82,0.53,310.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-16T00:00:00.000+05:30,611169.0,373253.0,237916.0,1378.0,13999.0,1.35,0.83,0.53,310.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-17T00:00:00.000+05:30,612322.0,374002.0,238320.0,1153.0,11003.0,1.35,0.83,0.53,243.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-18T00:00:00.000+05:30,635583.0,392399.0,243184.0,23261.0,8951.0,1.41,0.87,0.54,198.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-19T00:00:00.000+05:30,668654.0,414958.0,253696.0,33071.0,11003.0,1.48,0.92,0.56,243.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-20T00:00:00.000+05:30,707148.0,445614.0,261534.0,38494.0,14415.0,1.56,0.99,0.58,319.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-21T00:00:00.000+05:30,720267.0,456929.0,263338.0,13119.0,15809.0,1.59,1.01,0.58,350.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-22T00:00:00.000+05:30,722234.0,458822.0,263412.0,1967.0,16063.0,1.6,1.02,0.58,355.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-23T00:00:00.000+05:30,746615.0,481689.0,264926.0,24381.0,19349.0,1.65,1.07,0.59,428.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-24T00:00:00.000+05:30,780455.0,513394.0,267061.0,33840.0,24019.0,1.73,1.14,0.59,531.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-25T00:00:00.000+05:30,829832.0,558831.0,271001.0,49377.0,27750.0,1.84,1.24,0.6,614.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-26T00:00:00.000+05:30,903915.0,620635.0,283280.0,74083.0,33609.0,2.0,1.37,0.63,744.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-27T00:00:00.000+05:30,984895.0,694470.0,290425.0,80980.0,39678.0,2.18,1.54,0.64,878.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-02-28T00:00:00.000+05:30,1025003.0,731571.0,293432.0,40108.0,43534.0,2.27,1.62,0.65,963.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-01T00:00:00.000+05:30,1049169.0,755212.0,293957.0,24166.0,46705.0,2.32,1.67,0.65,1033.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-02T00:00:00.000+05:30,1126108.0,823446.0,302662.0,76939.0,54213.0,2.49,1.82,0.67,1200.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-03T00:00:00.000+05:30,1181292.0,874916.0,306376.0,55184.0,57262.0,2.61,1.94,0.68,1267.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-04T00:00:00.000+05:30,1252461.0,941695.0,310766.0,71169.0,60376.0,2.77,2.08,0.69,1336.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-05T00:00:00.000+05:30,1357596.0,1030504.0,327092.0,105135.0,64812.0,3.0,2.28,0.72,1434.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-06T00:00:00.000+05:30,"","","","",65277.0,"","","",1444.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-07T00:00:00.000+05:30,1526078.0,1182874.0,343204.0,"",71582.0,3.38,2.62,0.76,1584.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-08T00:00:00.000+05:30,1546699.0,1202998.0,343701.0,20621.0,71076.0,3.42,2.66,0.76,1573.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-09T00:00:00.000+05:30,1648957.0,1301787.0,347170.0,102258.0,74693.0,3.65,2.88,0.77,1653.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-10T00:00:00.000+05:30,1774438.0,1424984.0,349454.0,125481.0,84735.0,3.93,3.15,0.77,1875.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-11T00:00:00.000+05:30,1919074.0,1564555.0,354519.0,144636.0,95230.0,4.25,3.46,0.78,2107.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-12T00:00:00.000+05:30,2098205.0,1719543.0,378662.0,179131.0,105801.0,4.64,3.8,0.84,2341.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-13T00:00:00.000+05:30,2294738.0,1876113.0,418625.0,196533.0,121843.0,5.08,4.15,0.93,2696.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-14T00:00:00.000+05:30,2381429.0,1932696.0,448733.0,86691.0,122193.0,5.27,4.28,0.99,2704.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-15T00:00:00.000+05:30,2404194.0,1952883.0,451311.0,22765.0,122499.0,5.32,4.32,1.0,2710.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-16T00:00:00.000+05:30,2541362.0,2064529.0,476833.0,137168.0,127486.0,5.62,4.57,1.06,2821.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-17T00:00:00.000+05:30,2668103.0,2170116.0,497987.0,126741.0,127666.0,5.9,4.8,1.1,2825.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-18T00:00:00.000+05:30,2805153.0,2289249.0,515904.0,137050.0,126583.0,6.21,5.07,1.14,2801.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-19T00:00:00.000+05:30,2939364.0,2382859.0,556505.0,134211.0,120166.0,6.5,5.27,1.23,2659.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-20T00:00:00.000+05:30,3063864.0,2472426.0,591438.0,124500.0,109875.0,6.78,5.47,1.31,2431.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
ARG,2021-03-21T00:00:00.000+05:30,3119828.0,2514480.0,605348.0,55964.0,105486.0,6.9,5.56,1.34,2334.0,"Oxford/AstraZeneca, Sinopharm/Beijing, Sputnik V",Ministry of Health,http://datos.salud.gob.ar/dataset/vacunas-contra-covid-19-dosis-aplicadas-en-la-republica-argentina,""
