CHE,2021-03-05T00:00:00.000+05:30,905261.0,596122.0,309139.0,9947.0,19578.0,10.46,6.89,3.57,2262.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-06T00:00:00.000+05:30,906856.0,597228.0,309628.0,1595.0,19572.0,10.48,6.9,3.58,2261.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-07T00:00:00.000+05:30,949104.0,617305.0,331799.0,42248.0,20456.0,10.97,7.13,3.83,2364.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-08T00:00:00.000+05:30,958919.0,623316.0,335603.0,9815.0,20305.0,11.08,7.2,3.88,2346.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-09T00:00:00.000+05:30,970077.0,630249.0,339828.0,11158.0,20288.0,11.21,7.28,3.93,2344.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-10T00:00:00.000+05:30,1035374.0,666893.0,368481.0,65297.0,21801.0,11.96,7.71,4.26,2519.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-11T00:00:00.000+05:30,1047492.0,674496.0,372996.0,12118.0,21740.0,12.1,7.79,4.31,2512.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-12T00:00:00.000+05:30,1059471.0,681455.0,378016.0,11979.0,22030.0,12.24,7.87,4.37,2545.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-13T00:00:00.000+05:30,1061402.0,682486.0,378916.0,1931.0,22078.0,12.26,7.89,4.38,2551.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-14T00:00:00.000+05:30,1098268.0,704151.0,394117.0,36866.0,21309.0,12.69,8.14,4.55,2462.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-15T00:00:00.000+05:30,1110039.0,710040.0,399999.0,11771.0,21589.0,12.83,8.2,4.62,2495.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-16T00:00:00.000+05:30,1122641.0,716159.0,406482.0,12602.0,21795.0,12.97,8.27,4.7,2518.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
CHE,2021-03-17T00:00:00.000+05:30,1176875.0,744681.0,432194.0,54234.0,20214.0,13.6,8.6,4.99,2336.0,"Moderna, Pfizer/BioNTech",Federal Office of Public Health,https://www.covid19.admin.ch/en/epidemiologic/vacc-doses?detGeo=CH,""
