OWID_NIR,2020-12-13T00:00:00.000+05:30,3623.0,3623.0,"","","",0.19,0.19,"","","Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-14T00:00:00.000+05:30,"","","","",1778.0,"","","",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-15T00:00:00.000+05:30,"","","","",1778.0,"","","",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-16T00:00:00.000+05:30,"","","","",1778.0,"","","",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-17T00:00:00.000+05:30,"","","","",1778.0,"","","",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-18T00:00:00.000+05:30,"","","","",1778.0,"","","",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-19T00:00:00.000+05:30,"","","","",1778.0,"","","",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-20T00:00:00.000+05:30,16068.0,16068.0,"","",1778.0,0.85,0.85,"",939.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-21T00:00:00.000+05:30,"","","","",1829.0,"","","",966.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_NIR,2020-12-22T00:00:00.000+05:30,"","","","",1880.0,"","","",993.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
