OWID_WLS,2020-12-25T00:00:00.000+05:30,"","","","",1920.0,"","","",609.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2020-12-26T00:00:00.000+05:30,"","","","",1852.0,"","","",587.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2020-12-27T00:00:00.000+05:30,36551.0,36551.0,"","",1785.0,1.16,1.16,"",566.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2020-12-28T00:00:00.000+05:30,"","","","",1820.0,"","","",577.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2020-12-29T00:00:00.000+05:30,"","","","",1856.0,"","","",589.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2020-12-30T00:00:00.000+05:30,"","","","",1891.0,"","","",600.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2020-12-31T00:00:00.000+05:30,"","","","",1927.0,"","","",611.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-01T00:00:00.000+05:30,"","","","",1962.0,"","","",622.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-02T00:00:00.000+05:30,"","","","",1998.0,"","","",634.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-03T00:00:00.000+05:30,50783.0,50756.0,27.0,"",2033.0,1.61,1.61,0.0,645.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-04T00:00:00.000+05:30,"","","","",2464.0,"","","",782.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-05T00:00:00.000+05:30,"","","","",2894.0,"","","",918.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-06T00:00:00.000+05:30,"","","","",3325.0,"","","",1055.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-07T00:00:00.000+05:30,"","","","",3756.0,"","","",1191.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-08T00:00:00.000+05:30,"","","","",4187.0,"","","",1328.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-09T00:00:00.000+05:30,"","","","",4617.0,"","","",1464.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-10T00:00:00.000+05:30,86118.0,86039.0,79.0,"",5048.0,2.73,2.73,0.0,1601.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-11T00:00:00.000+05:30,91336.0,91239.0,97.0,5218.0,5072.0,2.9,2.89,0.0,1609.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-12T00:00:00.000+05:30,101479.0,101371.0,108.0,10143.0,5800.0,3.22,3.22,0.0,1840.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-13T00:00:00.000+05:30,113094.0,112973.0,121.0,11615.0,6738.0,3.59,3.58,0.0,2137.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-14T00:00:00.000+05:30,126504.0,126375.0,129.0,13410.0,7933.0,4.01,4.01,0.0,2516.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-15T00:00:00.000+05:30,"","","","",8423.0,"","","",2672.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-16T00:00:00.000+05:30,"","","","",8913.0,"","","",2827.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-17T00:00:00.000+05:30,151938.0,151737.0,201.0,"",9403.0,4.82,4.81,0.01,2982.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-18T00:00:00.000+05:30,162197.0,161932.0,265.0,10259.0,10123.0,5.14,5.14,0.01,3211.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-19T00:00:00.000+05:30,176186.0,175816.0,370.0,13989.0,10672.0,5.59,5.58,0.01,3385.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-20T00:00:00.000+05:30,190831.0,190435.0,396.0,14645.0,11105.0,6.05,6.04,0.01,3522.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-21T00:00:00.000+05:30,212732.0,212317.0,415.0,21901.0,12318.0,6.75,6.73,0.01,3907.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-22T00:00:00.000+05:30,241016.0,240547.0,469.0,28284.0,15148.0,7.64,7.63,0.01,4804.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-23T00:00:00.000+05:30,265054.0,264538.0,516.0,24038.0,17371.0,8.41,8.39,0.02,5510.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-24T00:00:00.000+05:30,271376.0,270833.0,543.0,6322.0,17063.0,8.61,8.59,0.02,5412.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-25T00:00:00.000+05:30,290147.0,289566.0,581.0,18771.0,18279.0,9.2,9.18,0.02,5798.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-26T00:00:00.000+05:30,312944.0,312305.0,639.0,22797.0,19537.0,9.93,9.91,0.02,6197.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-27T00:00:00.000+05:30,336745.0,336071.0,674.0,23801.0,20845.0,10.68,10.66,0.02,6611.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-28T00:00:00.000+05:30,362970.0,362253.0,717.0,26225.0,21463.0,11.51,11.49,0.02,6807.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-29T00:00:00.000+05:30,378950.0,378200.0,750.0,15980.0,19705.0,12.02,12.0,0.02,6250.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-30T00:00:00.000+05:30,404249.0,403463.0,786.0,25299.0,19885.0,12.82,12.8,0.02,6307.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-01-31T00:00:00.000+05:30,417147.0,416306.0,841.0,12898.0,20824.0,13.23,13.2,0.03,6605.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-01T00:00:00.000+05:30,440706.0,439640.0,1066.0,23559.0,21508.0,13.98,13.94,0.03,6822.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-02T00:00:00.000+05:30,463657.0,462497.0,1160.0,22951.0,21530.0,14.71,14.67,0.04,6829.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-03T00:00:00.000+05:30,491786.0,490570.0,1216.0,28129.0,22149.0,15.6,15.56,0.04,7025.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-04T00:00:00.000+05:30,524677.0,523042.0,1635.0,32891.0,23101.0,16.64,16.59,0.05,7327.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-05T00:00:00.000+05:30,559468.0,556997.0,2471.0,34791.0,25788.0,17.74,17.67,0.08,8179.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-06T00:00:00.000+05:30,592228.0,589622.0,2606.0,32760.0,26854.0,18.78,18.7,0.08,8517.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-07T00:00:00.000+05:30,606768.0,603976.0,2792.0,14540.0,27089.0,19.24,19.16,0.09,8592.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-08T00:00:00.000+05:30,632251.0,628760.0,3491.0,25483.0,27364.0,20.05,19.94,0.11,8679.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-09T00:00:00.000+05:30,659106.0,655419.0,3687.0,26855.0,27921.0,20.9,20.79,0.12,8856.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-10T00:00:00.000+05:30,687892.0,684097.0,3795.0,28786.0,28015.0,21.82,21.7,0.12,8886.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-11T00:00:00.000+05:30,719954.0,715944.0,4010.0,32062.0,27897.0,22.83,22.71,0.13,8848.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-12T00:00:00.000+05:30,753669.0,749445.0,4224.0,33715.0,27743.0,23.9,23.77,0.13,8799.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-13T00:00:00.000+05:30,776224.0,771651.0,4573.0,22555.0,26285.0,24.62,24.47,0.15,8337.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-14T00:00:00.000+05:30,790211.0,784809.0,5402.0,13987.0,26206.0,25.06,24.89,0.17,8312.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-15T00:00:00.000+05:30,803178.0,795927.0,7251.0,12967.0,24418.0,25.47,25.24,0.23,7745.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-16T00:00:00.000+05:30,820339.0,807351.0,12988.0,17161.0,23033.0,26.02,25.61,0.41,7305.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-17T00:00:00.000+05:30,841975.0,822633.0,19342.0,21636.0,22012.0,26.7,26.09,0.61,6982.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-18T00:00:00.000+05:30,864498.0,839065.0,25433.0,22523.0,20649.0,27.42,26.61,0.81,6549.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-19T00:00:00.000+05:30,885906.0,853904.0,32002.0,21408.0,18891.0,28.1,27.08,1.02,5992.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-20T00:00:00.000+05:30,897856.0,860083.0,37773.0,11950.0,17376.0,28.48,27.28,1.2,5511.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-21T00:00:00.000+05:30,905000.0,862248.0,42752.0,7144.0,16398.0,28.7,27.35,1.36,5201.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-22T00:00:00.000+05:30,919382.0,869653.0,49729.0,14382.0,16601.0,29.16,27.58,1.58,5265.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-23T00:00:00.000+05:30,937785.0,878506.0,59279.0,18403.0,16778.0,29.74,27.86,1.88,5321.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-24T00:00:00.000+05:30,959121.0,889270.0,69851.0,21336.0,16735.0,30.42,28.21,2.22,5308.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-25T00:00:00.000+05:30,982396.0,902334.0,80062.0,23275.0,16843.0,31.16,28.62,2.54,5342.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-26T00:00:00.000+05:30,1005389.0,916336.0,89053.0,22993.0,17069.0,31.89,29.06,2.82,5414.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-27T00:00:00.000+05:30,1020023.0,923615.0,96408.0,14634.0,17452.0,32.35,29.29,3.06,5535.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-02-28T00:00:00.000+05:30,1029488.0,925669.0,103819.0,9465.0,17784.0,32.65,29.36,3.29,5641.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-01T00:00:00.000+05:30,1045201.0,933485.0,111716.0,15713.0,17974.0,33.15,29.61,3.54,5701.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-02T00:00:00.000+05:30,1066798.0,942017.0,124781.0,21597.0,18430.0,33.84,29.88,3.96,5845.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-03T00:00:00.000+05:30,1090985.0,951540.0,139445.0,24187.0,18838.0,34.6,30.18,4.42,5975.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-04T00:00:00.000+05:30,1121861.0,967042.0,154819.0,30876.0,19924.0,35.58,30.67,4.91,6319.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-05T00:00:00.000+05:30,1151582.0,983419.0,168163.0,29721.0,20885.0,36.52,31.19,5.33,6624.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-06T00:00:00.000+05:30,1171113.0,995059.0,176054.0,19531.0,21584.0,37.14,31.56,5.58,6846.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-07T00:00:00.000+05:30,1182035.0,998296.0,183739.0,10922.0,21792.0,37.49,31.66,5.83,6912.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-08T00:00:00.000+05:30,1199421.0,1007391.0,192030.0,17386.0,22031.0,38.04,31.95,6.09,6988.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-09T00:00:00.000+05:30,1225604.0,1019210.0,206394.0,26183.0,22687.0,38.87,32.33,6.55,7196.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-10T00:00:00.000+05:30,1256043.0,1034141.0,221902.0,30439.0,23580.0,39.84,32.8,7.04,7479.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-11T00:00:00.000+05:30,1294144.0,1056787.0,237357.0,38101.0,24612.0,41.05,33.52,7.53,7806.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-12T00:00:00.000+05:30,1334355.0,1084329.0,250026.0,40211.0,26110.0,42.32,34.39,7.93,8281.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-13T00:00:00.000+05:30,1370896.0,1113498.0,257398.0,36541.0,28540.0,43.48,35.32,8.16,9052.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-14T00:00:00.000+05:30,1387186.0,1122931.0,264255.0,16290.0,29307.0,44.0,35.62,8.38,9295.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-15T00:00:00.000+05:30,1412849.0,1139866.0,272983.0,25663.0,30490.0,44.81,36.15,8.66,9671.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-16T00:00:00.000+05:30,1446436.0,1157251.0,289185.0,33587.0,31547.0,45.88,36.7,9.17,10006.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-17T00:00:00.000+05:30,1484566.0,1180155.0,304411.0,38130.0,32646.0,47.09,37.43,9.66,10354.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-18T00:00:00.000+05:30,1523077.0,1204101.0,318976.0,38511.0,32705.0,48.31,38.19,10.12,10373.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-19T00:00:00.000+05:30,1561360.0,1231830.0,329530.0,38283.0,32429.0,49.52,39.07,10.45,10286.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_WLS,2021-03-20T00:00:00.000+05:30,1597728.0,1258769.0,338959.0,36368.0,32405.0,50.68,39.92,10.75,10278.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
