KAZ,2021-02-18T00:00:00.000+05:30,"","","","",638.0,"","","",34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-19T00:00:00.000+05:30,"","","","",638.0,"","","",34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-20T00:00:00.000+05:30,"","","","",638.0,"","","",34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-21T00:00:00.000+05:30,"","","","",638.0,"","","",34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-22T00:00:00.000+05:30,"","","","",638.0,"","","",34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-23T00:00:00.000+05:30,"","","","",638.0,"","","",34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-24T00:00:00.000+05:30,22294.0,20157.0,2137.0,"",638.0,0.12,0.11,0.01,34.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-25T00:00:00.000+05:30,"","","","",1040.0,"","","",55.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-26T00:00:00.000+05:30,"","","","",1442.0,"","","",77.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-27T00:00:00.000+05:30,"","","","",1844.0,"","","",98.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-02-28T00:00:00.000+05:30,"","","","",2247.0,"","","",120.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-01T00:00:00.000+05:30,"","","","",2649.0,"","","",141.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-02T00:00:00.000+05:30,"","","","",3051.0,"","","",162.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-03T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-04T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-05T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-06T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-07T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-08T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-09T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-10T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-11T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-12T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-13T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-14T00:00:00.000+05:30,"","","","",3453.0,"","","",184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-15T00:00:00.000+05:30,87902.0,69095.0,18807.0,"",3453.0,0.47,0.37,0.1,184.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-16T00:00:00.000+05:30,"","","","",4012.0,"","","",214.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-17T00:00:00.000+05:30,"","","","",4571.0,"","","",243.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
KAZ,2021-03-18T00:00:00.000+05:30,109995.0,90748.0,19247.0,"",5129.0,0.59,0.48,0.1,273.0,Sputnik V,Government of Kazakhstan,https://menafn.com/1101775696/Over-19-thou-received-two-COVID-19-vaccine-doses-in-Kazakhstan,""
