ARE,2021-01-23T00:00:00.000+05:30,2426793.0,"","",87720.0,89838.0,24.54,"","",9083.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-24T00:00:00.000+05:30,2487784.0,"","",60991.0,86429.0,25.15,"","",8739.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-25T00:00:00.000+05:30,2571086.0,"","",83302.0,85652.0,26.0,"","",8660.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-26T00:00:00.000+05:30,2677675.0,"","",106589.0,87473.0,27.07,"","",8844.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-27T00:00:00.000+05:30,2764445.0,"","",86770.0,86185.0,27.95,"","",8714.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-28T00:00:00.000+05:30,2868645.0,"","",104200.0,88939.0,29.0,"","",8992.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-29T00:00:00.000+05:30,3006601.0,"","",137956.0,95361.0,30.4,"","",9642.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-30T00:00:00.000+05:30,3114162.0,"","",107561.0,98196.0,31.49,"","",9928.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-01-31T00:00:00.000+05:30,3334162.0,"","",220000.0,120911.0,33.71,"","",12225.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-01T00:00:00.000+05:30,3440777.0,"","",106615.0,124242.0,34.79,"","",12562.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-02T00:00:00.000+05:30,3564517.0,"","",123740.0,126692.0,36.04,"","",12810.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-03T00:00:00.000+05:30,3691591.0,"","",127074.0,132449.0,37.32,"","",13392.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-04T00:00:00.000+05:30,3849374.0,"","",157783.0,140104.0,38.92,"","",14166.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-05T00:00:00.000+05:30,4008160.0,"","",158786.0,143080.0,40.53,"","",14467.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-06T00:00:00.000+05:30,4201347.0,"","",193187.0,155312.0,42.48,"","",15703.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-07T00:00:00.000+05:30,4313868.0,"","",112521.0,139958.0,43.62,"","",14151.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-08T00:00:00.000+05:30,4413649.0,"","",99781.0,138982.0,44.63,"","",14052.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-09T00:00:00.000+05:30,4527144.0,"","",113495.0,137518.0,45.77,"","",13904.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-10T00:00:00.000+05:30,4684658.0,"","",157514.0,141867.0,47.37,"","",14344.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-11T00:00:00.000+05:30,4792208.0,"","",107550.0,134691.0,48.45,"","",13618.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-12T00:00:00.000+05:30,4901795.0,"","",109587.0,127662.0,49.56,"","",12908.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-13T00:00:00.000+05:30,5005264.0,"","",103469.0,114845.0,50.61,"","",11612.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-14T00:00:00.000+05:30,5055231.0,"","",49967.0,105909.0,51.11,"","",10708.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-15T00:00:00.000+05:30,5086835.0,"","",31604.0,96169.0,51.43,"","",9723.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-16T00:00:00.000+05:30,5198725.0,"","",111890.0,95940.0,52.56,"","",9700.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-17T00:00:00.000+05:30,5284406.0,"","",85681.0,85678.0,53.43,"","",8663.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-18T00:00:00.000+05:30,5373730.0,"","",89324.0,83075.0,54.33,"","",8400.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-19T00:00:00.000+05:30,5466831.0,"","",93101.0,80719.0,55.27,"","",8161.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-20T00:00:00.000+05:30,5553391.0,"","",86560.0,78304.0,56.15,"","",7917.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-21T00:00:00.000+05:30,5554342.0,"","",951.0,71302.0,56.16,"","",7209.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-22T00:00:00.000+05:30,5557793.0,"","",3451.0,67280.0,56.19,"","",6803.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-23T00:00:00.000+05:30,5668264.0,3480415.0,2187849.0,110471.0,67077.0,57.31,35.19,22.12,6782.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-24T00:00:00.000+05:30,5761463.0,"","",93199.0,68151.0,58.25,"","",6891.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-25T00:00:00.000+05:30,5846036.0,"","",84573.0,67472.0,59.11,"","",6822.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-26T00:00:00.000+05:30,5933299.0,"","",87263.0,66638.0,59.99,"","",6738.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-27T00:00:00.000+05:30,6015089.0,"","",81790.0,65957.0,60.82,"","",6669.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-02-28T00:00:00.000+05:30,6020461.0,"","",5372.0,66588.0,60.87,"","",6733.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-01T00:00:00.000+05:30,6028417.0,"","",7956.0,67232.0,60.95,"","",6798.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-02T00:00:00.000+05:30,6094956.0,"","",66539.0,60956.0,61.62,"","",6163.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-03T00:00:00.000+05:30,6168330.0,"","",73374.0,58124.0,62.37,"","",5877.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-04T00:00:00.000+05:30,6204004.0,"","",35674.0,51138.0,62.73,"","",5170.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-05T00:00:00.000+05:30,6235316.0,"","",31312.0,43145.0,63.04,"","",4362.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-06T00:00:00.000+05:30,6265860.0,"","",30544.0,35824.0,63.35,"","",3622.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-07T00:00:00.000+05:30,6273009.0,"","",7149.0,36078.0,63.43,"","",3648.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-08T00:00:00.000+05:30,6287751.0,"","",14742.0,37048.0,63.57,"","",3746.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-09T00:00:00.000+05:30,6325211.0,"","",37460.0,32894.0,63.95,"","",3326.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-10T00:00:00.000+05:30,6367861.0,"","",42650.0,28504.0,64.38,"","",2882.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-11T00:00:00.000+05:30,6407350.0,"","",39489.0,29049.0,64.78,"","",2937.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-12T00:00:00.000+05:30,6462887.0,"","",55537.0,32510.0,65.35,"","",3287.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-13T00:00:00.000+05:30,6516723.0,"","",53836.0,35838.0,65.89,"","",3624.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-14T00:00:00.000+05:30,6540912.0,"","",24189.0,38272.0,66.13,"","",3870.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-15T00:00:00.000+05:30,6578881.0,"","",37969.0,41590.0,66.52,"","",4205.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-16T00:00:00.000+05:30,6668627.0,"","",89746.0,49059.0,67.43,"","",4960.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-17T00:00:00.000+05:30,6830369.0,"","",161742.0,66073.0,69.06,"","",6681.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-18T00:00:00.000+05:30,6980466.0,"","",150097.0,81874.0,70.58,"","",8278.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-19T00:00:00.000+05:30,7124146.0,"","",143680.0,94466.0,72.03,"","",9551.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-20T00:00:00.000+05:30,7181056.0,"","",56910.0,94905.0,72.61,"","",9596.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
ARE,2021-03-21T00:00:00.000+05:30,7298768.0,"","",117712.0,108265.0,73.8,"","",10946.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sinopharm/Wuhan, Sputnik V",National Emergency Crisis and Disaster Management Authority,http://covid19.ncema.gov.ae/en,""
