SRB,2021-03-06T00:00:00.000+05:30,1650030.0,1029963.0,620067.0,31276.0,30996.0,24.25,15.14,9.11,4555.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-07T00:00:00.000+05:30,1651293.0,1030440.0,620853.0,1263.0,30659.0,24.27,15.14,9.12,4506.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-08T00:00:00.000+05:30,1704790.0,1081366.0,623424.0,53497.0,33455.0,25.05,15.89,9.16,4917.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-09T00:00:00.000+05:30,1750533.0,1124826.0,625707.0,45743.0,35517.0,25.73,16.53,9.2,5220.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-10T00:00:00.000+05:30,1792912.0,1145893.0,647019.0,42379.0,36805.0,26.35,16.84,9.51,5409.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-11T00:00:00.000+05:30,1827340.0,1161194.0,666146.0,34428.0,35765.0,26.85,17.06,9.79,5256.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-12T00:00:00.000+05:30,1897335.0,1196235.0,701100.0,69995.0,39797.0,27.88,17.58,10.3,5849.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-13T00:00:00.000+05:30,1957065.0,1218309.0,738756.0,59730.0,43862.0,28.76,17.9,10.86,6446.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-14T00:00:00.000+05:30,2007650.0,1224982.0,782668.0,50585.0,50908.0,29.5,18.0,11.5,7481.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-15T00:00:00.000+05:30,2040313.0,1249044.0,791269.0,32663.0,47932.0,29.98,18.36,11.63,7044.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-16T00:00:00.000+05:30,2052402.0,1258476.0,793926.0,12089.0,43124.0,30.16,18.49,11.67,6337.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-17T00:00:00.000+05:30,2077197.0,1267822.0,809375.0,24795.0,40612.0,30.53,18.63,11.89,5968.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-18T00:00:00.000+05:30,2112074.0,1285223.0,826851.0,34877.0,40676.0,31.04,18.89,12.15,5978.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-19T00:00:00.000+05:30,2161595.0,1303661.0,857934.0,49521.0,37751.0,31.77,19.16,12.61,5548.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-20T00:00:00.000+05:30,2163593.0,1305132.0,858461.0,1998.0,29504.0,31.8,19.18,12.62,4336.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
SRB,2021-03-21T00:00:00.000+05:30,2169862.0,1308036.0,861826.0,6269.0,23173.0,31.89,19.22,12.67,3405.0,"Oxford/AstraZeneca, Pfizer/BioNTech, Sinopharm/Beijing, Sputnik V",Government of Serbia,https://www.rts.rs/page/stories/sr/%D0%9A%D0%BE%D1%80%D0%BE%D0%BD%D0%B0%D0%B2%D0%B8%D1%80%D1%83%D1%81/story/3134/koronavirus-u-srbiji/4303641/koronavirus-kovid-19-vakcine-mere-srbija-epidemija.html,""
