DOM,2021-03-04T00:00:00.000+05:30,227719.0,227719.0,"",65892.0,27800.0,2.1,2.1,"",2563.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-05T00:00:00.000+05:30,303490.0,303490.0,"",75771.0,37664.0,2.8,2.8,"",3472.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-06T00:00:00.000+05:30,375265.0,375265.0,"",71775.0,46958.0,3.46,3.46,"",4329.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-07T00:00:00.000+05:30,"","","","",47768.0,"","","",4403.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-08T00:00:00.000+05:30,400041.0,400041.0,"","",48577.0,3.69,3.69,"",4478.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-09T00:00:00.000+05:30,480237.0,480237.0,"",80196.0,53605.0,4.43,4.43,"",4942.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-10T00:00:00.000+05:30,547091.0,547091.0,"",66854.0,55038.0,5.04,5.04,"",5074.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-11T00:00:00.000+05:30,606006.0,606006.0,"",58915.0,54041.0,5.59,5.59,"",4982.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-12T00:00:00.000+05:30,"","","","",45681.0,"","","",4211.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-13T00:00:00.000+05:30,"","","","",37891.0,"","","",3493.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-14T00:00:00.000+05:30,"","","","",38586.0,"","","",3557.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
DOM,2021-03-15T00:00:00.000+05:30,675000.0,675000.0,"","",39280.0,6.22,6.22,"",3621.0,"Oxford/AstraZeneca, Sinovac",Ministry of Public Health,https://twitter.com/SaludPublicaRD/status/1371444361469255682,""
