NPL,2021-02-09T00:00:00.000+05:30,"","","","",15198.0,"","","",522.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-10T00:00:00.000+05:30,"","","","",15217.0,"","","",522.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-11T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-12T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-13T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-14T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-15T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-16T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-17T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-18T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-19T00:00:00.000+05:30,"","","","",15236.0,"","","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-20T00:00:00.000+05:30,402264.0,"","","",15236.0,1.38,"","",523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-21T00:00:00.000+05:30,"","","","",19397.0,"","","",666.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-22T00:00:00.000+05:30,"","","","",23557.0,"","","",808.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-23T00:00:00.000+05:30,"","","","",27718.0,"","","",951.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-24T00:00:00.000+05:30,"","","","",31879.0,"","","",1094.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-25T00:00:00.000+05:30,"","","","",36039.0,"","","",1237.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-26T00:00:00.000+05:30,"","","","",40200.0,"","","",1380.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-27T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-02-28T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-01T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-02T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-03T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-04T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-05T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-06T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-07T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-08T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-09T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-10T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-11T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-12T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-13T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-14T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-15T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-16T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-17T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-18T00:00:00.000+05:30,"","","","",44361.0,"","","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
NPL,2021-03-19T00:00:00.000+05:30,1600000.0,"","","",44361.0,5.49,"","",1523.0,Oxford/AstraZeneca,Government of Nepal,https://reliefweb.int/report/nepal/first-asia-pacific-refugees-nepal-receive-vaccinations-against-covid-19,""
