BRA,2021-02-08T00:00:00.000+05:30,3605538.0,3579850.0,25688.0,51857.0,211604.0,1.7,1.68,0.01,996.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-09T00:00:00.000+05:30,3820207.0,3786591.0,33616.0,214669.0,218237.0,1.8,1.78,0.02,1027.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-10T00:00:00.000+05:30,4120332.0,4069677.0,50655.0,300125.0,228375.0,1.94,1.91,0.02,1074.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-11T00:00:00.000+05:30,4406835.0,4326075.0,80760.0,286503.0,190540.0,2.07,2.04,0.04,896.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-12T00:00:00.000+05:30,4696136.0,4586270.0,109866.0,289301.0,231604.0,2.21,2.16,0.05,1090.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-13T00:00:00.000+05:30,5125206.0,4946738.0,178468.0,429070.0,246260.0,2.41,2.33,0.08,1159.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-14T00:00:00.000+05:30,5236943.0,5042713.0,194230.0,111737.0,240466.0,2.46,2.37,0.09,1131.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-15T00:00:00.000+05:30,5293979.0,5076110.0,217869.0,57036.0,241206.0,2.49,2.39,0.1,1135.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-16T00:00:00.000+05:30,5609937.0,5324317.0,285620.0,315958.0,255676.0,2.64,2.5,0.13,1203.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-17T00:00:00.000+05:30,5883539.0,5326007.0,557532.0,273602.0,251887.0,2.77,2.51,0.26,1185.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-18T00:00:00.000+05:30,6206680.0,5482925.0,723755.0,323141.0,257121.0,2.92,2.58,0.34,1210.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-19T00:00:00.000+05:30,6535156.0,5640483.0,894673.0,328476.0,262717.0,3.07,2.65,0.42,1236.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-20T00:00:00.000+05:30,6813168.0,5756361.0,1056807.0,278012.0,241137.0,3.21,2.71,0.5,1134.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-21T00:00:00.000+05:30,6950802.0,5817908.0,1132894.0,137634.0,244837.0,3.27,2.74,0.53,1152.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-22T00:00:00.000+05:30,7028356.0,5857080.0,1171276.0,77554.0,247768.0,3.31,2.76,0.55,1166.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-23T00:00:00.000+05:30,7297061.0,6002873.0,1294188.0,268705.0,241018.0,3.43,2.82,0.61,1134.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-24T00:00:00.000+05:30,7551676.0,6116082.0,1435594.0,254615.0,238305.0,3.55,2.88,0.68,1121.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-25T00:00:00.000+05:30,7799000.0,6202055.0,1596945.0,247324.0,227474.0,3.67,2.92,0.75,1070.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-26T00:00:00.000+05:30,8101787.0,6346769.0,1755018.0,302787.0,223804.0,3.81,2.99,0.83,1053.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-27T00:00:00.000+05:30,8322042.0,6437836.0,1884206.0,220255.0,215553.0,3.92,3.03,0.89,1014.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-02-28T00:00:00.000+05:30,8433568.0,6518628.0,1914940.0,111526.0,211824.0,3.97,3.07,0.9,997.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-01T00:00:00.000+05:30,8465403.0,6542206.0,1923197.0,31835.0,205292.0,3.98,3.08,0.9,966.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-02T00:00:00.000+05:30,8841027.0,6806293.0,2034734.0,375624.0,220567.0,4.16,3.2,0.96,1038.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-03T00:00:00.000+05:30,9277322.0,7114219.0,2163103.0,436295.0,246521.0,4.36,3.35,1.02,1160.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-04T00:00:00.000+05:30,9739676.0,7417852.0,2321824.0,462354.0,277239.0,4.58,3.49,1.09,1304.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-05T00:00:00.000+05:30,1.016916E7,7701146.0,2468014.0,429484.0,295339.0,4.78,3.62,1.16,1389.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-06T00:00:00.000+05:30,"","","","",269398.0,"","","",1267.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-07T00:00:00.000+05:30,"","","","",258989.0,"","","",1218.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-08T00:00:00.000+05:30,"","","","",259965.0,"","","",1223.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-09T00:00:00.000+05:30,"","","","",211828.0,"","","",997.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-10T00:00:00.000+05:30,1.0362487E7,7851531.0,2510956.0,"",155024.0,4.88,3.69,1.18,729.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-11T00:00:00.000+05:30,1.0740859E7,8092244.0,2648615.0,378372.0,143026.0,5.05,3.81,1.25,673.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-12T00:00:00.000+05:30,1.114953E7,8360366.0,2789164.0,408671.0,140053.0,5.25,3.93,1.31,659.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-13T00:00:00.000+05:30,1.136219E7,8512960.0,2849230.0,212660.0,164909.0,5.35,4.0,1.34,776.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-14T00:00:00.000+05:30,1.1422666E7,8561847.0,2860819.0,60476.0,168025.0,5.37,4.03,1.35,790.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-15T00:00:00.000+05:30,1.189556E7,8919356.0,2976204.0,472894.0,230058.0,5.6,4.2,1.4,1082.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-16T00:00:00.000+05:30,"","","","",280729.0,"","","",1321.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-17T00:00:00.000+05:30,1.268229E7,9451188.0,3231102.0,"",331400.0,5.97,4.45,1.52,1559.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-18T00:00:00.000+05:30,1.3013331E7,9709526.0,3303805.0,331041.0,324639.0,6.12,4.57,1.55,1527.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-19T00:00:00.000+05:30,1.3335728E7,9970231.0,3365497.0,322397.0,312314.0,6.27,4.69,1.58,1469.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-20T00:00:00.000+05:30,1.3479165E7,1.009907E7,3380095.0,143437.0,302425.0,6.34,4.75,1.59,1423.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
BRA,2021-03-21T00:00:00.000+05:30,1.3562176E7,1.0168973E7,3393203.0,83011.0,305644.0,6.38,4.78,1.6,1438.0,"Oxford/AstraZeneca, Sinovac",Ministry of Health,https://viz.saude.gov.br/extensions/DEMAS_C19Vacina/DEMAS_C19Vacina.html,""
