RUS,2021-03-07T00:00:00.000+05:30,6655487.0,5128138.0,1527349.0,71614.0,212428.0,4.56,3.51,1.05,1456.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-08T00:00:00.000+05:30,6669466.0,5136605.0,1532861.0,13979.0,204357.0,4.57,3.52,1.05,1400.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-09T00:00:00.000+05:30,6694349.0,5149589.0,1544760.0,24883.0,206360.0,4.59,3.53,1.06,1414.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-10T00:00:00.000+05:30,7048129.0,5272651.0,1775478.0,353780.0,222684.0,4.83,3.61,1.22,1526.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-11T00:00:00.000+05:30,7273933.0,5366009.0,1907924.0,225804.0,180456.0,4.98,3.68,1.31,1237.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-12T00:00:00.000+05:30,7448262.0,5451045.0,1997217.0,174329.0,163773.0,5.1,3.74,1.37,1122.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-13T00:00:00.000+05:30,7639374.0,5524226.0,2115148.0,191112.0,150786.0,5.23,3.79,1.45,1033.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-14T00:00:00.000+05:30,7698889.0,5545133.0,2153756.0,59515.0,149057.0,5.28,3.8,1.48,1021.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-15T00:00:00.000+05:30,"","","","",152733.0,"","","",1047.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-16T00:00:00.000+05:30,"","","","",154850.0,"","","",1061.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-17T00:00:00.000+05:30,7818009.0,5379359.0,2438650.0,"",109983.0,5.36,3.69,1.67,754.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-18T00:00:00.000+05:30,7909438.0,5431048.0,2478390.0,91429.0,90786.0,5.42,3.72,1.7,622.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-19T00:00:00.000+05:30,8185944.0,5544777.0,2641167.0,276506.0,105383.0,5.61,3.8,1.81,722.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-20T00:00:00.000+05:30,8306498.0,5595893.0,2710605.0,120554.0,95303.0,5.69,3.83,1.86,653.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
RUS,2021-03-21T00:00:00.000+05:30,8362575.0,5611139.0,2751436.0,56077.0,94812.0,5.73,3.84,1.89,650.0,"EpiVacCorona, Sputnik V",Official data from local governments via gogov.ru,https://gogov.ru/articles/covid-v-stats,""
