GRC,2021-01-31T00:00:00.000+05:30,"","","","",16075.0,"","","",1542.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-01T00:00:00.000+05:30,293817.0,247251.0,46566.0,"",16267.0,2.82,2.37,0.45,1561.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-02T00:00:00.000+05:30,315628.0,261543.0,54085.0,21811.0,16839.0,3.03,2.51,0.52,1616.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-03T00:00:00.000+05:30,338122.0,276103.0,62019.0,22494.0,17440.0,3.24,2.65,0.6,1673.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-04T00:00:00.000+05:30,359723.0,291259.0,68464.0,21601.0,17920.0,3.45,2.79,0.66,1719.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-05T00:00:00.000+05:30,380136.0,306441.0,73695.0,20413.0,18110.0,3.65,2.94,0.71,1737.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-06T00:00:00.000+05:30,397857.0,318097.0,79760.0,17721.0,18081.0,3.82,3.05,0.77,1735.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-07T00:00:00.000+05:30,"","","","",17880.0,"","","",1715.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-08T00:00:00.000+05:30,417565.0,332812.0,84753.0,"",17678.0,4.01,3.19,0.81,1696.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-09T00:00:00.000+05:30,437872.0,345290.0,92582.0,20307.0,17463.0,4.2,3.31,0.89,1675.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-10T00:00:00.000+05:30,459535.0,353412.0,106123.0,21663.0,17345.0,4.41,3.39,1.02,1664.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-11T00:00:00.000+05:30,482416.0,360800.0,121616.0,22881.0,17528.0,4.63,3.46,1.17,1682.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-12T00:00:00.000+05:30,506038.0,366749.0,139289.0,23622.0,17986.0,4.85,3.52,1.34,1726.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-13T00:00:00.000+05:30,526369.0,371462.0,154907.0,20331.0,18359.0,5.05,3.56,1.49,1761.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-14T00:00:00.000+05:30,"","","","",18978.0,"","","",1821.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-15T00:00:00.000+05:30,554745.0,386049.0,168696.0,"",19597.0,5.32,3.7,1.62,1880.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-16T00:00:00.000+05:30,575766.0,397840.0,177926.0,21021.0,19699.0,5.52,3.82,1.71,1890.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-17T00:00:00.000+05:30,603667.0,412970.0,190697.0,27901.0,20590.0,5.79,3.96,1.83,1975.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-18T00:00:00.000+05:30,634037.0,430124.0,203913.0,30370.0,21660.0,6.08,4.13,1.96,2078.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-19T00:00:00.000+05:30,664347.0,449073.0,215274.0,30310.0,22616.0,6.37,4.31,2.07,2170.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-20T00:00:00.000+05:30,693436.0,465842.0,227594.0,29089.0,23867.0,6.65,4.47,2.18,2290.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-21T00:00:00.000+05:30,697245.0,467656.0,229589.0,3809.0,22384.0,6.69,4.49,2.2,2148.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-22T00:00:00.000+05:30,730410.0,486820.0,243590.0,33165.0,25095.0,7.01,4.67,2.34,2408.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-23T00:00:00.000+05:30,762624.0,505148.0,257476.0,32214.0,26694.0,7.32,4.85,2.47,2561.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-24T00:00:00.000+05:30,794347.0,522510.0,271837.0,31723.0,27240.0,7.62,5.01,2.61,2613.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-25T00:00:00.000+05:30,826370.0,540039.0,286331.0,32023.0,27476.0,7.93,5.18,2.75,2636.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-26T00:00:00.000+05:30,857306.0,556380.0,300926.0,30936.0,27566.0,8.23,5.34,2.89,2645.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-27T00:00:00.000+05:30,885821.0,572174.0,313647.0,28515.0,27484.0,8.5,5.49,3.01,2637.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-02-28T00:00:00.000+05:30,"","","","",29466.0,"","","",2827.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-01T00:00:00.000+05:30,921189.0,594053.0,327136.0,"",27254.0,8.84,5.7,3.14,2615.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-02T00:00:00.000+05:30,957139.0,617737.0,339402.0,35950.0,27788.0,9.18,5.93,3.26,2666.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-03T00:00:00.000+05:30,991409.0,643218.0,348191.0,34270.0,28152.0,9.51,6.17,3.34,2701.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-04T00:00:00.000+05:30,1024711.0,669152.0,355559.0,33302.0,28334.0,9.83,6.42,3.41,2718.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-05T00:00:00.000+05:30,1059304.0,697876.0,361428.0,34593.0,28857.0,10.16,6.7,3.47,2769.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-06T00:00:00.000+05:30,1091749.0,725388.0,366361.0,32445.0,29418.0,10.47,6.96,3.51,2822.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-07T00:00:00.000+05:30,"","","","",29343.0,"","","",2815.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-08T00:00:00.000+05:30,1126060.0,753636.0,372424.0,"",29267.0,10.8,7.23,3.57,2808.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-09T00:00:00.000+05:30,1158386.0,780536.0,377850.0,32326.0,28750.0,11.11,7.49,3.63,2758.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-10T00:00:00.000+05:30,1190723.0,807280.0,383443.0,32337.0,28473.0,11.42,7.75,3.68,2732.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-11T00:00:00.000+05:30,1222393.0,831761.0,390632.0,31670.0,28240.0,11.73,7.98,3.75,2709.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-12T00:00:00.000+05:30,1254087.0,855151.0,398936.0,31694.0,27826.0,12.03,8.2,3.83,2670.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-13T00:00:00.000+05:30,1283472.0,877402.0,406070.0,29385.0,27389.0,12.31,8.42,3.9,2628.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-14T00:00:00.000+05:30,"","","","",25079.0,"","","",2406.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-15T00:00:00.000+05:30,1285437.0,877644.0,407793.0,"",22768.0,12.33,8.42,3.91,2184.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-16T00:00:00.000+05:30,1316554.0,895920.0,420634.0,31117.0,22595.0,12.63,8.6,4.04,2168.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-17T00:00:00.000+05:30,1345735.0,915641.0,430094.0,29181.0,22145.0,12.91,8.78,4.13,2125.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-18T00:00:00.000+05:30,1375828.0,935269.0,440559.0,30093.0,21919.0,13.2,8.97,4.23,2103.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-19T00:00:00.000+05:30,1407064.0,956745.0,450319.0,31236.0,21854.0,13.5,9.18,4.32,2097.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
GRC,2021-03-20T00:00:00.000+05:30,1436491.0,977045.0,459446.0,29427.0,21860.0,13.78,9.37,4.41,2097.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://www.data.gov.gr/datasets/mdg_emvolio/,""
