ISR,2021-01-05T00:00:00.000+05:30,1557582.0,1557580.0,2.0,124641.0,125545.0,18.0,18.0,0.0,14505.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-06T00:00:00.000+05:30,1660464.0,1660462.0,2.0,102882.0,118446.0,19.18,19.18,0.0,13684.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-07T00:00:00.000+05:30,1776081.0,1776076.0,5.0,115617.0,112393.0,20.52,20.52,0.0,12985.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-08T00:00:00.000+05:30,1842284.0,1842276.0,8.0,66203.0,111685.0,21.28,21.28,0.0,12903.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-09T00:00:00.000+05:30,1886715.0,1886685.0,30.0,44431.0,107812.0,21.8,21.8,0.0,12456.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-10T00:00:00.000+05:30,1930180.0,1924166.0,6014.0,43465.0,92702.0,22.3,22.23,0.07,10710.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-11T00:00:00.000+05:30,1970387.0,1945151.0,25236.0,40207.0,76778.0,22.76,22.47,0.29,8870.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-12T00:00:00.000+05:30,2029827.0,1968971.0,60856.0,59440.0,67464.0,23.45,22.75,0.7,7794.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-13T00:00:00.000+05:30,2138421.0,2020774.0,117647.0,108594.0,68280.0,24.71,23.35,1.36,7889.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-14T00:00:00.000+05:30,2263317.0,2076969.0,186348.0,124896.0,69605.0,26.15,24.0,2.15,8042.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-15T00:00:00.000+05:30,2329733.0,2107523.0,222210.0,66416.0,69636.0,26.92,24.35,2.57,8045.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-16T00:00:00.000+05:30,2385009.0,2136845.0,248164.0,55276.0,71185.0,27.55,24.69,2.87,8224.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-17T00:00:00.000+05:30,2537581.0,2205039.0,332542.0,152572.0,86772.0,29.32,25.48,3.84,10025.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-18T00:00:00.000+05:30,2727185.0,2274515.0,452670.0,189604.0,108114.0,31.51,26.28,5.23,12491.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-19T00:00:00.000+05:30,2937260.0,2347159.0,590101.0,210075.0,129633.0,33.94,27.12,6.82,14977.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-20T00:00:00.000+05:30,3157050.0,2423648.0,733402.0,219790.0,145518.0,36.47,28.0,8.47,16812.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-21T00:00:00.000+05:30,3390471.0,2493265.0,897206.0,233421.0,161022.0,39.17,28.81,10.37,18603.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-22T00:00:00.000+05:30,3499029.0,2530960.0,968069.0,108558.0,167042.0,40.43,29.24,11.18,19299.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-23T00:00:00.000+05:30,3592296.0,2570782.0,1021514.0,93267.0,172470.0,41.5,29.7,11.8,19926.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-24T00:00:00.000+05:30,3801452.0,2639684.0,1161768.0,209156.0,180553.0,43.92,30.5,13.42,20860.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-25T00:00:00.000+05:30,4021222.0,2720381.0,1300841.0,219770.0,184862.0,46.46,31.43,15.03,21358.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-26T00:00:00.000+05:30,4225642.0,2798842.0,1426800.0,204420.0,184055.0,48.82,32.34,16.48,21264.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-27T00:00:00.000+05:30,4427882.0,2876485.0,1551397.0,202240.0,181547.0,51.16,33.23,17.92,20975.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-28T00:00:00.000+05:30,4637416.0,2955842.0,1681574.0,209534.0,178135.0,53.58,34.15,19.43,20580.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-29T00:00:00.000+05:30,4738484.0,2992343.0,1746141.0,101068.0,177065.0,54.75,34.57,20.17,20457.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-30T00:00:00.000+05:30,4815383.0,3026598.0,1788785.0,76899.0,174727.0,55.63,34.97,20.67,20187.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-01-31T00:00:00.000+05:30,4947785.0,3099709.0,1848076.0,132402.0,163762.0,57.16,35.81,21.35,18920.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-01T00:00:00.000+05:30,5065154.0,3181880.0,1883274.0,117369.0,149133.0,58.52,36.76,21.76,17230.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-02T00:00:00.000+05:30,5165844.0,3251679.0,1914165.0,100690.0,134315.0,59.68,37.57,22.11,15518.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-03T00:00:00.000+05:30,5277055.0,3311696.0,1965359.0,111211.0,121310.0,60.97,38.26,22.71,14015.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-04T00:00:00.000+05:30,5407248.0,3384043.0,2023205.0,130193.0,109976.0,62.47,39.1,23.37,12706.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-05T00:00:00.000+05:30,5469634.0,3417797.0,2051837.0,62386.0,104450.0,63.19,39.49,23.71,12067.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-06T00:00:00.000+05:30,5513265.0,3439311.0,2073954.0,43631.0,99697.0,63.7,39.74,23.96,11518.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-07T00:00:00.000+05:30,5635628.0,3493213.0,2142415.0,122363.0,98263.0,65.11,40.36,24.75,11353.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-08T00:00:00.000+05:30,5759186.0,3551639.0,2207547.0,123558.0,99147.0,66.54,41.03,25.5,11455.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-09T00:00:00.000+05:30,5892428.0,3617729.0,2274699.0,133242.0,103798.0,68.08,41.8,26.28,11992.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-10T00:00:00.000+05:30,6034525.0,3688013.0,2346512.0,142097.0,108210.0,69.72,42.61,27.11,12502.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-11T00:00:00.000+05:30,6186766.0,3768903.0,2417863.0,152241.0,111360.0,71.48,43.54,27.93,12866.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-12T00:00:00.000+05:30,6263061.0,3807813.0,2455248.0,76295.0,113347.0,72.36,43.99,28.37,13095.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-13T00:00:00.000+05:30,6320747.0,3835178.0,2485569.0,57686.0,115355.0,73.03,44.31,28.72,13327.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-14T00:00:00.000+05:30,6464141.0,3909778.0,2554363.0,143394.0,118359.0,74.68,45.17,29.51,13674.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-15T00:00:00.000+05:30,6620782.0,3991059.0,2629723.0,156641.0,123085.0,76.49,46.11,30.38,14220.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-16T00:00:00.000+05:30,6781986.0,4074305.0,2707681.0,161204.0,127080.0,78.35,47.07,31.28,14682.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-17T00:00:00.000+05:30,6918938.0,4136011.0,2782927.0,136952.0,126345.0,79.94,47.78,32.15,14597.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-18T00:00:00.000+05:30,7067237.0,4204915.0,2862322.0,148299.0,125782.0,81.65,48.58,33.07,14532.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-19T00:00:00.000+05:30,7144694.0,4244423.0,2900271.0,77457.0,125948.0,82.54,49.04,33.51,14551.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-20T00:00:00.000+05:30,7204854.0,4275973.0,2928881.0,60160.0,126301.0,83.24,49.4,33.84,14592.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-21T00:00:00.000+05:30,7362306.0,4355171.0,3007135.0,157452.0,128309.0,85.06,50.32,34.74,14824.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-22T00:00:00.000+05:30,7527218.0,4439953.0,3087265.0,164912.0,129491.0,86.96,51.3,35.67,14960.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-23T00:00:00.000+05:30,7674324.0,4517058.0,3157266.0,147106.0,127477.0,88.66,52.19,36.48,14728.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-24T00:00:00.000+05:30,7797782.0,4577851.0,3219931.0,123458.0,125549.0,90.09,52.89,37.2,14505.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-25T00:00:00.000+05:30,7913656.0,4629303.0,3284353.0,115874.0,120917.0,91.43,53.48,37.95,13970.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-26T00:00:00.000+05:30,7971099.0,4654969.0,3316130.0,57443.0,118058.0,92.09,53.78,38.31,13640.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-27T00:00:00.000+05:30,8010389.0,4673197.0,3337192.0,39290.0,115076.0,92.55,53.99,38.56,13295.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-02-28T00:00:00.000+05:30,8106168.0,4713442.0,3392726.0,95779.0,106266.0,93.65,54.46,39.2,12277.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-01T00:00:00.000+05:30,8212847.0,4758942.0,3453905.0,106679.0,97947.0,94.89,54.98,39.9,11316.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-02T00:00:00.000+05:30,8318108.0,4799848.0,3518260.0,105261.0,91969.0,96.1,55.45,40.65,10625.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-03T00:00:00.000+05:30,8426458.0,4841908.0,3584550.0,108350.0,89811.0,97.35,55.94,41.41,10376.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-04T00:00:00.000+05:30,8541719.0,4880464.0,3661255.0,115261.0,89723.0,98.68,56.39,42.3,10366.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-05T00:00:00.000+05:30,8599165.0,4897643.0,3701522.0,57446.0,89724.0,99.35,56.58,42.76,10366.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-06T00:00:00.000+05:30,8635070.0,4908320.0,3726750.0,35905.0,89240.0,99.76,56.71,43.06,10310.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-07T00:00:00.000+05:30,8738566.0,4939304.0,3799262.0,103496.0,90343.0,100.96,57.07,43.89,10438.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-08T00:00:00.000+05:30,8838696.0,4966680.0,3872016.0,100130.0,89407.0,102.12,57.38,44.73,10329.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-09T00:00:00.000+05:30,8941549.0,4993197.0,3948352.0,102853.0,89063.0,103.3,57.69,45.62,10290.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-10T00:00:00.000+05:30,9023004.0,5016268.0,4006736.0,81455.0,85221.0,104.25,57.95,46.29,9846.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-11T00:00:00.000+05:30,9114841.0,5039351.0,4075490.0,91837.0,81875.0,105.31,58.22,47.09,9459.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-12T00:00:00.000+05:30,9167184.0,5050480.0,4116704.0,52343.0,81146.0,105.91,58.35,47.56,9375.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-13T00:00:00.000+05:30,9200208.0,5058368.0,4141840.0,33024.0,80734.0,106.29,58.44,47.85,9327.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-14T00:00:00.000+05:30,9294779.0,5079317.0,4215462.0,94571.0,79459.0,107.39,58.68,48.7,9180.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-15T00:00:00.000+05:30,9392532.0,5099260.0,4293272.0,97753.0,79119.0,108.51,58.91,49.6,9141.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-16T00:00:00.000+05:30,9482321.0,5117853.0,4364468.0,89789.0,77253.0,109.55,59.13,50.42,8925.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-17T00:00:00.000+05:30,9558517.0,5135382.0,4423135.0,76196.0,76502.0,110.43,59.33,51.1,8839.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-18T00:00:00.000+05:30,9632268.0,5151312.0,4480956.0,73751.0,73918.0,111.28,59.51,51.77,8540.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-19T00:00:00.000+05:30,9666786.0,5158100.0,4508686.0,34518.0,71372.0,111.68,59.59,52.09,8246.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-20T00:00:00.000+05:30,9687103.0,5163250.0,4523853.0,20317.0,69556.0,111.92,59.65,52.27,8036.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
ISR,2021-03-21T00:00:00.000+05:30,9739025.0,5175980.0,4563045.0,51922.0,63464.0,112.52,59.8,52.72,7332.0,"Moderna, Pfizer/BioNTech",Government of Israel,https://datadashboard.health.gov.il/COVID-19/general,""
