IND,2021-02-07T00:00:00.000+05:30,5812362.0,5812362.0,"",37040.0,293360.0,0.42,0.42,"",213.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-08T00:00:00.000+05:30,6259008.0,6259008.0,"",446646.0,329836.0,0.45,0.45,"",239.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-09T00:00:00.000+05:30,6611561.0,6611561.0,"",352553.0,353235.0,0.48,0.48,"",256.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-10T00:00:00.000+05:30,7017114.0,7017114.0,"",405553.0,366795.0,0.51,0.51,"",266.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-11T00:00:00.000+05:30,7505010.0,7505010.0,"",487896.0,363652.0,0.54,0.54,"",264.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-12T00:00:00.000+05:30,7967647.0,7967647.0,"",462637.0,364400.0,0.58,0.58,"",264.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-13T00:00:00.000+05:30,8052454.0,8044786.0,7668.0,84807.0,325305.0,0.58,0.58,0.0,236.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-14T00:00:00.000+05:30,"","","","",353179.0,"","","",256.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-15T00:00:00.000+05:30,8516771.0,8418653.0,98118.0,"",322538.0,0.62,0.61,0.01,234.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-16T00:00:00.000+05:30,8857341.0,8641002.0,216339.0,340570.0,320826.0,0.64,0.63,0.02,232.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-17T00:00:00.000+05:30,9186757.0,8844641.0,342116.0,329416.0,309949.0,0.67,0.64,0.02,225.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-18T00:00:00.000+05:30,9846523.0,9381591.0,464932.0,659766.0,334502.0,0.71,0.68,0.03,242.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-19T00:00:00.000+05:30,1.0449942E7,9693000.0,756942.0,603419.0,354614.0,0.76,0.7,0.05,257.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-20T00:00:00.000+05:30,1.0838323E7,9964383.0,873940.0,388381.0,397981.0,0.79,0.72,0.06,288.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-21T00:00:00.000+05:30,1.1085173E7,1.0124531E7,960642.0,246850.0,400080.0,0.8,0.73,0.07,290.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-22T00:00:00.000+05:30,1.1424094E7,1.0308552E7,1115542.0,338921.0,415332.0,0.83,0.75,0.08,301.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-23T00:00:00.000+05:30,1.1907392E7,1.0585757E7,1321635.0,483298.0,435722.0,0.86,0.77,0.1,316.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-24T00:00:00.000+05:30,1.2366633E7,1.0884879E7,1481754.0,459241.0,454268.0,0.9,0.79,0.11,329.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-25T00:00:00.000+05:30,1.3067047E7,1.1206188E7,1860859.0,700414.0,460075.0,0.95,0.81,0.13,333.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-26T00:00:00.000+05:30,1.375694E7,1.1552857E7,2204083.0,689893.0,472428.0,1.0,0.84,0.16,342.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-27T00:00:00.000+05:30,1.4242547E7,1.1788669E7,2453878.0,485607.0,486318.0,1.03,0.85,0.18,352.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-02-28T00:00:00.000+05:30,1.4301266E7,1.1845075E7,2456191.0,58719.0,459442.0,1.04,0.86,0.18,333.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-01T00:00:00.000+05:30,1.4854136E7,1.2256337E7,2597799.0,552870.0,490006.0,1.08,0.89,0.19,355.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-02T00:00:00.000+05:30,1.5620749E7,1.2906771E7,2713978.0,766613.0,530480.0,1.13,0.94,0.2,384.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-03T00:00:00.000+05:30,1.6616048E7,1.3739121E7,2876927.0,995299.0,607059.0,1.2,1.0,0.21,440.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-04T00:00:00.000+05:30,1.8005503E7,1.4796835E7,3208668.0,1389455.0,705494.0,1.3,1.07,0.23,511.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-05T00:00:00.000+05:30,1.9497704E7,1.5996683E7,3501021.0,1492201.0,820109.0,1.41,1.16,0.25,594.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-06T00:00:00.000+05:30,2.0922344E7,1.7168303E7,3754041.0,1424640.0,954257.0,1.52,1.24,0.27,691.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-07T00:00:00.000+05:30,2.098901E7,1.7227903E7,3761107.0,66666.0,955392.0,1.52,1.25,0.27,692.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-08T00:00:00.000+05:30,2.3008733E7,1.8943283E7,4065450.0,2019723.0,1164942.0,1.67,1.37,0.29,844.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-09T00:00:00.000+05:30,2.4367906E7,2.0004227E7,4363679.0,1359173.0,1249594.0,1.77,1.45,0.32,906.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-10T00:00:00.000+05:30,2.5685011E7,2.1034481E7,4650530.0,1317105.0,1295566.0,1.86,1.52,0.34,939.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-11T00:00:00.000+05:30,2.616492E7,2.1435841E7,4729079.0,479909.0,1165631.0,1.9,1.55,0.34,845.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-12T00:00:00.000+05:30,2.8218457E7,2.3075504E7,5142953.0,2053537.0,1245822.0,2.04,1.67,0.37,903.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-13T00:00:00.000+05:30,2.9738409E7,2.4307635E7,5430774.0,1519952.0,1259438.0,2.15,1.76,0.39,913.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-14T00:00:00.000+05:30,2.9908038E7,2.4452385E7,5455653.0,169629.0,1274147.0,2.17,1.77,0.4,923.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-15T00:00:00.000+05:30,3.2947432E7,2.7079484E7,5867948.0,3039394.0,1419814.0,2.39,1.96,0.43,1029.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-16T00:00:00.000+05:30,3.5064536E7,2.8862037E7,6202499.0,2117104.0,1528090.0,2.54,2.09,0.45,1107.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-17T00:00:00.000+05:30,3.7143255E7,3.0600787E7,6542468.0,2078719.0,1636892.0,2.69,2.22,0.47,1186.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-18T00:00:00.000+05:30,3.9339817E7,3.242623E7,6913587.0,2196562.0,1882128.0,2.85,2.35,0.5,1364.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-19T00:00:00.000+05:30,4.2063392E7,3.484203E7,7221362.0,2723575.0,1977848.0,3.05,2.52,0.52,1433.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-20T00:00:00.000+05:30,4.4603841E7,3.7125187E7,7478654.0,2540449.0,2123633.0,3.23,2.69,0.54,1539.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
IND,2021-03-21T00:00:00.000+05:30,4.5065998E7,3.7574302E7,7491696.0,462157.0,2165423.0,3.27,2.72,0.54,1569.0,"Covaxin, Oxford/AstraZeneca",Ministry of Health,http://mohfw.gov.in/pdf/CumulativeCOVIDVaccinationCoverage21stMarch2021.pdf,""
