AUT,2021-01-11T00:00:00.000+05:30,35616.0,35616.0,"",5552.0,4362.0,0.4,0.4,"",484.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-12T00:00:00.000+05:30,49859.0,49859.0,"",14243.0,6174.0,0.55,0.55,"",686.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-13T00:00:00.000+05:30,64742.0,64742.0,"",14883.0,8182.0,0.72,0.72,"",908.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-14T00:00:00.000+05:30,80961.0,80961.0,"",16219.0,10050.0,0.9,0.9,"",1116.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-15T00:00:00.000+05:30,98558.0,98555.0,3.0,17597.0,10723.0,1.09,1.09,0.0,1191.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-16T00:00:00.000+05:30,105174.0,105161.0,13.0,6616.0,11043.0,1.17,1.17,0.0,1226.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-17T00:00:00.000+05:30,110779.0,110412.0,367.0,5605.0,11531.0,1.23,1.23,0.0,1280.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-18T00:00:00.000+05:30,121985.0,120739.0,1246.0,11206.0,12338.0,1.35,1.34,0.01,1370.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-19T00:00:00.000+05:30,147386.0,144702.0,2684.0,25401.0,13932.0,1.64,1.61,0.03,1547.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-20T00:00:00.000+05:30,170598.0,166635.0,3963.0,23212.0,15122.0,1.89,1.85,0.04,1679.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-21T00:00:00.000+05:30,189905.0,185781.0,4124.0,19307.0,15563.0,2.11,2.06,0.05,1728.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-22T00:00:00.000+05:30,201461.0,196756.0,4705.0,11556.0,14700.0,2.24,2.18,0.05,1632.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-23T00:00:00.000+05:30,204549.0,199841.0,4708.0,3088.0,14196.0,2.27,2.22,0.05,1576.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-24T00:00:00.000+05:30,205777.0,201067.0,4710.0,1228.0,13571.0,2.28,2.23,0.05,1507.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-25T00:00:00.000+05:30,207236.0,202420.0,4816.0,1459.0,12179.0,2.3,2.25,0.05,1352.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-26T00:00:00.000+05:30,215655.0,209954.0,5701.0,8419.0,9753.0,2.39,2.33,0.06,1083.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-27T00:00:00.000+05:30,223520.0,217348.0,6172.0,7865.0,7560.0,2.48,2.41,0.07,839.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-28T00:00:00.000+05:30,233064.0,224429.0,8635.0,9544.0,6166.0,2.59,2.49,0.1,685.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-29T00:00:00.000+05:30,247896.0,229700.0,18196.0,14832.0,6634.0,2.75,2.55,0.2,737.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-30T00:00:00.000+05:30,251524.0,231009.0,20515.0,3628.0,6711.0,2.79,2.56,0.23,745.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-01-31T00:00:00.000+05:30,252870.0,231359.0,21511.0,1346.0,6728.0,2.81,2.57,0.24,747.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-01T00:00:00.000+05:30,257279.0,232802.0,24477.0,4409.0,7149.0,2.86,2.58,0.27,794.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-02T00:00:00.000+05:30,274077.0,235875.0,38202.0,16798.0,8346.0,3.04,2.62,0.42,927.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-03T00:00:00.000+05:30,291463.0,239040.0,52423.0,17386.0,9706.0,3.24,2.65,0.58,1078.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-04T00:00:00.000+05:30,311160.0,241939.0,69221.0,19697.0,11157.0,3.45,2.69,0.77,1239.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-05T00:00:00.000+05:30,331556.0,245951.0,85605.0,20396.0,11951.0,3.68,2.73,0.95,1327.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-06T00:00:00.000+05:30,340356.0,248676.0,91680.0,8800.0,12690.0,3.78,2.76,1.02,1409.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-07T00:00:00.000+05:30,345187.0,249242.0,95945.0,4831.0,13188.0,3.83,2.77,1.07,1464.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-08T00:00:00.000+05:30,354665.0,251251.0,103414.0,9478.0,13912.0,3.94,2.79,1.15,1545.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-09T00:00:00.000+05:30,373434.0,254024.0,119410.0,18769.0,14194.0,4.15,2.82,1.33,1576.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-10T00:00:00.000+05:30,394696.0,257427.0,137269.0,21262.0,14748.0,4.38,2.86,1.52,1638.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-11T00:00:00.000+05:30,418384.0,262476.0,155908.0,23688.0,15318.0,4.65,2.91,1.73,1701.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-12T00:00:00.000+05:30,444490.0,270666.0,173824.0,26106.0,16133.0,4.94,3.01,1.93,1791.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-13T00:00:00.000+05:30,454635.0,275868.0,178767.0,10145.0,16326.0,5.05,3.06,1.98,1813.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-14T00:00:00.000+05:30,456528.0,276311.0,180217.0,1893.0,15906.0,5.07,3.07,2.0,1766.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-15T00:00:00.000+05:30,463517.0,280173.0,183344.0,6989.0,15550.0,5.15,3.11,2.04,1727.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-16T00:00:00.000+05:30,477767.0,287070.0,190697.0,14250.0,14905.0,5.3,3.19,2.12,1655.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-17T00:00:00.000+05:30,496773.0,296594.0,200179.0,19006.0,14582.0,5.52,3.29,2.22,1619.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-18T00:00:00.000+05:30,516102.0,308039.0,208063.0,19329.0,13960.0,5.73,3.42,2.31,1550.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-19T00:00:00.000+05:30,537102.0,320757.0,216345.0,21000.0,13230.0,5.96,3.56,2.4,1469.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-20T00:00:00.000+05:30,550043.0,331888.0,218155.0,12941.0,13630.0,6.11,3.69,2.42,1513.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-21T00:00:00.000+05:30,555973.0,337385.0,218588.0,5930.0,14206.0,6.17,3.75,2.43,1577.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-22T00:00:00.000+05:30,562685.0,342324.0,220361.0,6712.0,14167.0,6.25,3.8,2.45,1573.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-23T00:00:00.000+05:30,577089.0,352374.0,224715.0,14404.0,14189.0,6.41,3.91,2.5,1575.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-24T00:00:00.000+05:30,596355.0,368274.0,228081.0,19266.0,14226.0,6.62,4.09,2.53,1580.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-25T00:00:00.000+05:30,615785.0,384274.0,231511.0,19430.0,14240.0,6.84,4.27,2.57,1581.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-26T00:00:00.000+05:30,643720.0,407636.0,236084.0,27935.0,15231.0,7.15,4.53,2.62,1691.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-27T00:00:00.000+05:30,668024.0,430010.0,238014.0,24304.0,16854.0,7.42,4.77,2.64,1871.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-02-28T00:00:00.000+05:30,678078.0,439656.0,238422.0,10054.0,17444.0,7.53,4.88,2.65,1937.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-01T00:00:00.000+05:30,686479.0,447268.0,239211.0,8401.0,17685.0,7.62,4.97,2.66,1964.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-02T00:00:00.000+05:30,710946.0,469496.0,241450.0,24467.0,19122.0,7.89,5.21,2.68,2123.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-03T00:00:00.000+05:30,737874.0,494151.0,243723.0,26928.0,20217.0,8.19,5.49,2.71,2245.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-04T00:00:00.000+05:30,764248.0,517844.0,246404.0,26374.0,21209.0,8.49,5.75,2.74,2355.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-05T00:00:00.000+05:30,799277.0,550086.0,249191.0,35029.0,22222.0,8.87,6.11,2.77,2467.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-06T00:00:00.000+05:30,826509.0,574920.0,251589.0,27232.0,22641.0,9.18,6.38,2.79,2514.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-07T00:00:00.000+05:30,838243.0,586029.0,252214.0,11734.0,22881.0,9.31,6.51,2.8,2541.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-08T00:00:00.000+05:30,849480.0,595917.0,253563.0,11237.0,23286.0,9.43,6.62,2.82,2585.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-09T00:00:00.000+05:30,877049.0,620065.0,256984.0,27569.0,23729.0,9.74,6.88,2.85,2635.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-10T00:00:00.000+05:30,904737.0,643407.0,261330.0,27688.0,23838.0,10.05,7.14,2.9,2647.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-11T00:00:00.000+05:30,948153.0,681569.0,266584.0,43416.0,26272.0,10.53,7.57,2.96,2917.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-12T00:00:00.000+05:30,1004104.0,732320.0,271784.0,55951.0,29261.0,11.15,8.13,3.02,3249.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-13T00:00:00.000+05:30,1053997.0,776773.0,277224.0,49893.0,32498.0,11.7,8.62,3.08,3608.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-14T00:00:00.000+05:30,1083119.0,801846.0,281273.0,29122.0,34982.0,12.03,8.9,3.12,3884.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-15T00:00:00.000+05:30,1102939.0,819448.0,283491.0,19820.0,36208.0,12.25,9.1,3.15,4020.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-16T00:00:00.000+05:30,1129329.0,839914.0,289415.0,26390.0,36040.0,12.54,9.33,3.21,4002.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-17T00:00:00.000+05:30,1160792.0,863902.0,296890.0,31463.0,36579.0,12.89,9.59,3.3,4061.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-18T00:00:00.000+05:30,1193729.0,889360.0,304369.0,32937.0,35082.0,13.25,9.87,3.38,3895.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-19T00:00:00.000+05:30,1241186.0,929526.0,311660.0,47457.0,33869.0,13.78,10.32,3.46,3761.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
AUT,2021-03-20T00:00:00.000+05:30,1284116.0,963695.0,320421.0,42930.0,32874.0,14.26,10.7,3.56,3650.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://info.gesundheitsministerium.gv.at/opendata/,""
