LTU,2021-01-06T00:00:00.000+05:30,13875.0,13875.0,"",3500.0,593.0,0.51,0.51,"",218.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-07T00:00:00.000+05:30,18030.0,18030.0,"",4155.0,1183.0,0.66,0.66,"",435.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-08T00:00:00.000+05:30,23203.0,23203.0,"",5173.0,1922.0,0.85,0.85,"",706.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-09T00:00:00.000+05:30,23507.0,23507.0,"",304.0,1965.0,0.86,0.86,"",722.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-10T00:00:00.000+05:30,23510.0,23510.0,"",3.0,1965.0,0.86,0.86,"",722.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-11T00:00:00.000+05:30,25719.0,25719.0,"",2209.0,2281.0,0.94,0.94,"",838.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-12T00:00:00.000+05:30,27806.0,27806.0,"",2087.0,2490.0,1.02,1.02,"",915.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-13T00:00:00.000+05:30,34040.0,34040.0,"",6234.0,2881.0,1.25,1.25,"",1058.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-14T00:00:00.000+05:30,42668.0,42668.0,"",8628.0,3520.0,1.57,1.57,"",1293.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-15T00:00:00.000+05:30,49940.0,49940.0,"",7272.0,3820.0,1.83,1.83,"",1403.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-16T00:00:00.000+05:30,51043.0,51043.0,"",1103.0,3934.0,1.88,1.88,"",1445.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-17T00:00:00.000+05:30,52174.0,51085.0,1089.0,1131.0,4095.0,1.92,1.88,0.04,1504.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-18T00:00:00.000+05:30,56689.0,53927.0,2762.0,4515.0,4424.0,2.08,1.98,0.1,1625.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-19T00:00:00.000+05:30,62976.0,56300.0,6676.0,6287.0,5024.0,2.31,2.07,0.25,1846.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-20T00:00:00.000+05:30,66445.0,57936.0,8509.0,3469.0,4629.0,2.44,2.13,0.31,1700.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-21T00:00:00.000+05:30,67994.0,58847.0,9147.0,1549.0,3618.0,2.5,2.16,0.34,1329.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-22T00:00:00.000+05:30,68387.0,59170.0,9217.0,393.0,2635.0,2.51,2.17,0.34,968.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-23T00:00:00.000+05:30,68395.0,59178.0,9217.0,8.0,2479.0,2.51,2.17,0.34,911.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-24T00:00:00.000+05:30,"","","","",2325.0,"","","",854.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-25T00:00:00.000+05:30,68497.0,59280.0,9217.0,"",1687.0,2.52,2.18,0.34,620.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-26T00:00:00.000+05:30,71598.0,61751.0,9847.0,3101.0,1232.0,2.63,2.27,0.36,453.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-27T00:00:00.000+05:30,78484.0,65580.0,12904.0,6886.0,1720.0,2.88,2.41,0.47,632.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-28T00:00:00.000+05:30,85556.0,68966.0,16590.0,7072.0,2509.0,3.14,2.53,0.61,922.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-29T00:00:00.000+05:30,93610.0,71954.0,21656.0,8054.0,3603.0,3.44,2.64,0.8,1324.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-30T00:00:00.000+05:30,94239.0,72150.0,22089.0,629.0,3692.0,3.46,2.65,0.81,1356.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-01-31T00:00:00.000+05:30,94247.0,72158.0,22089.0,8.0,3686.0,3.46,2.65,0.81,1354.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-01T00:00:00.000+05:30,97129.0,73209.0,23920.0,2882.0,4090.0,3.57,2.69,0.88,1502.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-02T00:00:00.000+05:30,100992.0,74865.0,26127.0,3863.0,4199.0,3.71,2.75,0.96,1542.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-03T00:00:00.000+05:30,107781.0,76494.0,31287.0,6789.0,4185.0,3.96,2.81,1.15,1537.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-04T00:00:00.000+05:30,117616.0,78025.0,39591.0,9835.0,4580.0,4.32,2.87,1.45,1682.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-05T00:00:00.000+05:30,124865.0,78978.0,45887.0,7249.0,4465.0,4.59,2.9,1.69,1640.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-06T00:00:00.000+05:30,125591.0,79047.0,46544.0,726.0,4479.0,4.61,2.9,1.71,1645.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-07T00:00:00.000+05:30,125688.0,79049.0,46639.0,97.0,4492.0,4.62,2.9,1.71,1650.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-08T00:00:00.000+05:30,128342.0,79275.0,49067.0,2654.0,4459.0,4.71,2.91,1.8,1638.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-09T00:00:00.000+05:30,131189.0,80350.0,50839.0,2847.0,4314.0,4.82,2.95,1.87,1585.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-10T00:00:00.000+05:30,137338.0,84868.0,52470.0,6149.0,4222.0,5.04,3.12,1.93,1551.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-11T00:00:00.000+05:30,146381.0,92606.0,53775.0,9043.0,4109.0,5.38,3.4,1.98,1509.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-12T00:00:00.000+05:30,153659.0,98908.0,54751.0,7278.0,4113.0,5.64,3.63,2.01,1511.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-13T00:00:00.000+05:30,154105.0,99354.0,54751.0,446.0,4073.0,5.66,3.65,2.01,1496.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-14T00:00:00.000+05:30,"","","","",4391.0,"","","",1613.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-15T00:00:00.000+05:30,158747.0,103303.0,55444.0,"",4344.0,5.83,3.79,2.04,1596.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-16T00:00:00.000+05:30,159278.0,103624.0,55654.0,531.0,4013.0,5.85,3.81,2.04,1474.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-17T00:00:00.000+05:30,167523.0,107993.0,59530.0,8245.0,4312.0,6.15,3.97,2.19,1584.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-18T00:00:00.000+05:30,178843.0,114497.0,64346.0,11320.0,4637.0,6.57,4.21,2.36,1703.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-19T00:00:00.000+05:30,189289.0,121632.0,67657.0,10446.0,5090.0,6.95,4.47,2.49,1870.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-20T00:00:00.000+05:30,190298.0,122579.0,67719.0,1009.0,5170.0,6.99,4.5,2.49,1899.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-21T00:00:00.000+05:30,"","","","",5230.0,"","","",1921.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-22T00:00:00.000+05:30,195768.0,126475.0,69293.0,"",5289.0,7.19,4.65,2.55,1943.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-23T00:00:00.000+05:30,204391.0,133993.0,70398.0,8623.0,6445.0,7.51,4.92,2.59,2367.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-24T00:00:00.000+05:30,216056.0,144735.0,71321.0,11665.0,6933.0,7.94,5.32,2.62,2547.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-25T00:00:00.000+05:30,227869.0,155608.0,72261.0,11813.0,7004.0,8.37,5.72,2.65,2573.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-26T00:00:00.000+05:30,237824.0,164529.0,73295.0,9955.0,6934.0,8.74,6.04,2.69,2547.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-27T00:00:00.000+05:30,238523.0,165197.0,73326.0,699.0,6889.0,8.76,6.07,2.69,2531.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-02-28T00:00:00.000+05:30,238927.0,165601.0,73326.0,404.0,6556.0,8.78,6.08,2.69,2408.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-01T00:00:00.000+05:30,246446.0,172974.0,73472.0,7519.0,7240.0,9.05,6.35,2.7,2660.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-02T00:00:00.000+05:30,255714.0,181647.0,74067.0,9268.0,7332.0,9.39,6.67,2.72,2693.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-03T00:00:00.000+05:30,267596.0,191329.0,76267.0,11882.0,7363.0,9.83,7.03,2.8,2705.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-04T00:00:00.000+05:30,282925.0,201533.0,81392.0,15329.0,7865.0,10.39,7.4,2.99,2889.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-05T00:00:00.000+05:30,296780.0,210769.0,86011.0,13855.0,8422.0,10.9,7.74,3.16,3094.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-06T00:00:00.000+05:30,297404.0,211251.0,86153.0,624.0,8412.0,10.92,7.76,3.16,3090.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-07T00:00:00.000+05:30,297405.0,211251.0,86154.0,1.0,8354.0,10.92,7.76,3.16,3069.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-08T00:00:00.000+05:30,306292.0,219177.0,87115.0,8887.0,8549.0,11.25,8.05,3.2,3140.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-09T00:00:00.000+05:30,318116.0,229634.0,88482.0,11824.0,8915.0,11.69,8.44,3.25,3275.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-10T00:00:00.000+05:30,333639.0,242602.0,91037.0,15523.0,9435.0,12.26,8.91,3.34,3466.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-11T00:00:00.000+05:30,334774.0,243062.0,91712.0,1135.0,7407.0,12.3,8.93,3.37,2721.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-12T00:00:00.000+05:30,352492.0,253644.0,98848.0,17718.0,7959.0,12.95,9.32,3.63,2924.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-13T00:00:00.000+05:30,354239.0,254677.0,99562.0,1747.0,8119.0,13.01,9.36,3.66,2982.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-14T00:00:00.000+05:30,354262.0,254700.0,99562.0,23.0,8122.0,13.01,9.36,3.66,2984.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-15T00:00:00.000+05:30,362165.0,261493.0,100672.0,7903.0,7982.0,13.3,9.61,3.7,2932.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-16T00:00:00.000+05:30,372212.0,266991.0,105221.0,10047.0,7728.0,13.67,9.81,3.87,2839.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-17T00:00:00.000+05:30,382577.0,269668.0,112909.0,10365.0,6991.0,14.05,9.91,4.15,2568.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-18T00:00:00.000+05:30,390816.0,272411.0,118405.0,8239.0,8006.0,14.36,10.01,4.35,2941.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-19T00:00:00.000+05:30,399677.0,275422.0,124255.0,8861.0,6741.0,14.68,10.12,4.56,2476.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-20T00:00:00.000+05:30,399932.0,275428.0,124504.0,255.0,6528.0,14.69,10.12,4.57,2398.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
LTU,2021-03-21T00:00:00.000+05:30,399960.0,275438.0,124522.0,28.0,6528.0,14.69,10.12,4.57,2398.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Ministry of Health,https://ls-osp-sdg.maps.arcgis.com/apps/opsdashboard/index.html#/b7063ad3f8c149d394be7f043dfce460,""
