AZE,2021-02-06T00:00:00.000+05:30,65000.0,65000.0,"","",3250.0,0.64,0.64,"",321.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-07T00:00:00.000+05:30,"","","","",4204.0,"","","",415.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-08T00:00:00.000+05:30,"","","","",5158.0,"","","",509.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-09T00:00:00.000+05:30,"","","","",6112.0,"","","",603.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-10T00:00:00.000+05:30,"","","","",7066.0,"","","",697.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-11T00:00:00.000+05:30,"","","","",8020.0,"","","",791.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-12T00:00:00.000+05:30,"","","","",8975.0,"","","",885.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-13T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-14T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-15T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-16T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-17T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-18T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-19T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-20T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-21T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-22T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-23T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-24T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-25T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-26T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-27T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-02-28T00:00:00.000+05:30,"","","","",9929.0,"","","",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-01T00:00:00.000+05:30,293360.0,293360.0,"","",9929.0,2.89,2.89,"",979.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-02T00:00:00.000+05:30,"","","","",11650.0,"","","",1149.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-03T00:00:00.000+05:30,337315.0,337315.0,"","",13371.0,3.33,3.33,"",1319.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-04T00:00:00.000+05:30,"","","","",13719.0,"","","",1353.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-05T00:00:00.000+05:30,"","","","",14067.0,"","","",1387.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-06T00:00:00.000+05:30,"","","","",14415.0,"","","",1422.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-07T00:00:00.000+05:30,"","","","",14763.0,"","","",1456.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-08T00:00:00.000+05:30,"","","","",15110.0,"","","",1490.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-09T00:00:00.000+05:30,411496.0,411496.0,"","",13737.0,4.06,4.06,"",1355.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-10T00:00:00.000+05:30,428635.0,428635.0,"",17139.0,13046.0,4.23,4.23,"",1287.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-11T00:00:00.000+05:30,436849.0,436849.0,"",8214.0,12453.0,4.31,4.31,"",1228.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-12T00:00:00.000+05:30,443888.0,443888.0,"",7039.0,11692.0,4.38,4.38,"",1153.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-13T00:00:00.000+05:30,450316.0,450316.0,"",6428.0,10844.0,4.44,4.44,"",1070.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-14T00:00:00.000+05:30,453586.0,453586.0,"",3270.0,9545.0,4.47,4.47,"",941.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-15T00:00:00.000+05:30,"","","","",8471.0,"","","",835.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-16T00:00:00.000+05:30,"","","","",7398.0,"","","",730.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-17T00:00:00.000+05:30,"","","","",5641.0,"","","",556.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-18T00:00:00.000+05:30,"","","","",5160.0,"","","",509.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-19T00:00:00.000+05:30,"","","","",4847.0,"","","",478.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
AZE,2021-03-20T00:00:00.000+05:30,482664.0,482664.0,"","",4621.0,4.76,4.76,"",456.0,Sinovac,Government of Azerbaijan,https://koronavirusinfo.az/az/post/715,""
