SYC,2021-01-23T00:00:00.000+05:30,18353.0,18353.0,"",1463.0,1622.0,18.66,18.66,"",16494.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-24T00:00:00.000+05:30,"","","","",1542.0,"","","",15680.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-25T00:00:00.000+05:30,19889.0,19889.0,"","",1463.0,20.22,20.22,"",14877.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-26T00:00:00.000+05:30,22712.0,22712.0,"",2823.0,1677.0,23.1,23.1,"",17053.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-27T00:00:00.000+05:30,25587.0,25587.0,"",2875.0,1775.0,26.02,26.02,"",18050.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-28T00:00:00.000+05:30,28779.0,28779.0,"",3192.0,1965.0,29.26,29.26,"",19982.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-29T00:00:00.000+05:30,30861.0,30861.0,"",2082.0,1996.0,31.38,31.38,"",20297.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-30T00:00:00.000+05:30,"","","","",1988.0,"","","",20216.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-01-31T00:00:00.000+05:30,"","","","",2079.0,"","","",21141.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-01T00:00:00.000+05:30,35079.0,35079.0,"","",2170.0,35.67,35.67,"",22066.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-02T00:00:00.000+05:30,36284.0,36284.0,"",1205.0,1939.0,36.9,36.9,"",19717.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-03T00:00:00.000+05:30,37092.0,37087.0,5.0,808.0,1644.0,37.72,37.71,0.01,16718.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-04T00:00:00.000+05:30,"","","","",1287.0,"","","",13087.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-05T00:00:00.000+05:30,"","","","",1089.0,"","","",11074.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-06T00:00:00.000+05:30,39175.0,37589.0,1586.0,"",987.0,39.84,38.22,1.61,10037.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-07T00:00:00.000+05:30,"","","","",966.0,"","","",9823.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-08T00:00:00.000+05:30,41694.0,37714.0,3980.0,"",945.0,42.4,38.35,4.05,9610.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-09T00:00:00.000+05:30,44423.0,37723.0,6700.0,2729.0,1163.0,45.17,38.36,6.81,11826.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-10T00:00:00.000+05:30,48061.0,37726.0,10335.0,3638.0,1567.0,48.87,38.36,10.51,15935.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-11T00:00:00.000+05:30,51819.0,37952.0,13867.0,3758.0,2005.0,52.69,38.59,14.1,20388.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-12T00:00:00.000+05:30,"","","","",2203.0,"","","",22402.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-13T00:00:00.000+05:30,55980.0,41799.0,14181.0,"",2401.0,56.92,42.5,14.42,24415.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-14T00:00:00.000+05:30,"","","","",2383.0,"","","",24232.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-15T00:00:00.000+05:30,58249.0,41808.0,16441.0,"",2365.0,59.23,42.51,16.72,24049.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-16T00:00:00.000+05:30,59991.0,41815.0,18176.0,1742.0,2224.0,61.0,42.52,18.48,22615.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-17T00:00:00.000+05:30,61351.0,41839.0,19512.0,1360.0,1899.0,62.39,42.55,19.84,19311.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-18T00:00:00.000+05:30,63286.0,42621.0,20665.0,1935.0,1638.0,64.35,43.34,21.01,16656.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-19T00:00:00.000+05:30,65060.0,43461.0,21599.0,1774.0,1594.0,66.16,44.19,21.96,16209.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-20T00:00:00.000+05:30,"","","","",1334.0,"","","",13565.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-21T00:00:00.000+05:30,65576.0,43977.0,21599.0,"",1209.0,66.68,44.72,21.96,12294.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-22T00:00:00.000+05:30,"","","","",1403.0,"","","",14267.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-23T00:00:00.000+05:30,70568.0,47188.0,23380.0,"",1511.0,71.76,47.98,23.77,15365.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-24T00:00:00.000+05:30,"","","","",1640.0,"","","",16677.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-25T00:00:00.000+05:30,75096.0,51577.0,23519.0,"",1687.0,76.36,52.45,23.92,17155.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-26T00:00:00.000+05:30,"","","","",1744.0,"","","",17734.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-27T00:00:00.000+05:30,79438.0,55889.0,23549.0,"",2017.0,80.78,56.83,23.95,20510.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-02-28T00:00:00.000+05:30,"","","","",2030.0,"","","",20643.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-01T00:00:00.000+05:30,80131.0,55901.0,24230.0,"",1723.0,81.48,56.84,24.64,17521.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-02T00:00:00.000+05:30,"","","","",1418.0,"","","",14419.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-03T00:00:00.000+05:30,80863.0,56261.0,24602.0,"",1147.0,82.23,57.21,25.02,11664.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-04T00:00:00.000+05:30,81715.0,57095.0,24620.0,852.0,946.0,83.09,58.06,25.04,9620.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-05T00:00:00.000+05:30,"","","","",734.0,"","","",7464.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-06T00:00:00.000+05:30,"","","","",522.0,"","","",5308.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-07T00:00:00.000+05:30,"","","","",571.0,"","","",5806.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-08T00:00:00.000+05:30,84468.0,57901.0,26567.0,"",620.0,85.89,58.88,27.02,6305.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-09T00:00:00.000+05:30,"","","","",772.0,"","","",7850.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-10T00:00:00.000+05:30,87333.0,60439.0,26894.0,"",924.0,88.81,61.46,27.35,9396.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-11T00:00:00.000+05:30,88106.0,61070.0,27036.0,773.0,913.0,89.59,62.1,27.49,9284.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-12T00:00:00.000+05:30,"","","","",865.0,"","","",8796.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-13T00:00:00.000+05:30,"","","","",817.0,"","","",8308.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-14T00:00:00.000+05:30,"","","","",768.0,"","","",7810.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-15T00:00:00.000+05:30,89509.0,62067.0,27442.0,"",720.0,91.02,63.11,27.91,7322.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-16T00:00:00.000+05:30,"","","","",546.0,"","","",5552.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-17T00:00:00.000+05:30,"","","","",372.0,"","","",3783.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
SYC,2021-03-18T00:00:00.000+05:30,90150.0,62457.0,27693.0,"",292.0,91.67,63.51,28.16,2969.0,"Oxford/AstraZeneca, Sinopharm/Beijing",Extended Programme for Immunisation,https://www.facebook.com/mohseychellesofficial/photos/pcb.1689372777930513/1689372554597202/,""
