CRI,2021-01-04T00:00:00.000+05:30,"","","","",414.0,"","","",81.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-05T00:00:00.000+05:30,"","","","",588.0,"","","",115.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-06T00:00:00.000+05:30,"","","","",763.0,"","","",150.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-07T00:00:00.000+05:30,"","","","",937.0,"","","",184.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-08T00:00:00.000+05:30,9751.0,"","","",1111.0,0.19,"","",218.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-09T00:00:00.000+05:30,"","","","",1385.0,"","","",272.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-10T00:00:00.000+05:30,"","","","",1659.0,"","","",326.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-11T00:00:00.000+05:30,"","","","",1759.0,"","","",345.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-12T00:00:00.000+05:30,"","","","",1859.0,"","","",365.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-13T00:00:00.000+05:30,"","","","",1959.0,"","","",385.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-14T00:00:00.000+05:30,"","","","",2058.0,"","","",404.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-15T00:00:00.000+05:30,24859.0,24804.0,55.0,"",2158.0,0.49,0.49,0.0,424.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-16T00:00:00.000+05:30,"","","","",2066.0,"","","",406.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-17T00:00:00.000+05:30,"","","","",1973.0,"","","",387.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-18T00:00:00.000+05:30,29389.0,29257.0,132.0,"",1880.0,0.58,0.57,0.0,369.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-19T00:00:00.000+05:30,"","","","",1955.0,"","","",384.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-20T00:00:00.000+05:30,"","","","",2029.0,"","","",398.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-21T00:00:00.000+05:30,"","","","",2103.0,"","","",413.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-22T00:00:00.000+05:30,"","","","",2177.0,"","","",427.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-23T00:00:00.000+05:30,"","","","",2344.0,"","","",460.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-24T00:00:00.000+05:30,"","","","",2510.0,"","","",493.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-25T00:00:00.000+05:30,48128.0,45707.0,2421.0,"",2677.0,0.94,0.9,0.05,526.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-26T00:00:00.000+05:30,"","","","",2490.0,"","","",489.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-27T00:00:00.000+05:30,"","","","",2303.0,"","","",452.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-28T00:00:00.000+05:30,"","","","",2116.0,"","","",415.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-29T00:00:00.000+05:30,"","","","",1929.0,"","","",379.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-30T00:00:00.000+05:30,"","","","",1742.0,"","","",342.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-01-31T00:00:00.000+05:30,"","","","",1555.0,"","","",305.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-01T00:00:00.000+05:30,57701.0,45863.0,11838.0,"",1368.0,1.13,0.9,0.23,269.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-02T00:00:00.000+05:30,"","","","",1528.0,"","","",300.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-03T00:00:00.000+05:30,"","","","",1688.0,"","","",331.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-04T00:00:00.000+05:30,"","","","",1848.0,"","","",363.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-05T00:00:00.000+05:30,"","","","",2007.0,"","","",394.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-06T00:00:00.000+05:30,"","","","",2167.0,"","","",425.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-07T00:00:00.000+05:30,"","","","",2327.0,"","","",457.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-08T00:00:00.000+05:30,75113.0,46750.0,28363.0,"",2487.0,1.47,0.92,0.56,488.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-09T00:00:00.000+05:30,"","","","",2578.0,"","","",506.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-10T00:00:00.000+05:30,"","","","",2668.0,"","","",524.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-11T00:00:00.000+05:30,"","","","",2758.0,"","","",541.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-12T00:00:00.000+05:30,"","","","",2848.0,"","","",559.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-13T00:00:00.000+05:30,"","","","",2939.0,"","","",577.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-14T00:00:00.000+05:30,"","","","",3029.0,"","","",595.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-15T00:00:00.000+05:30,96948.0,54395.0,42553.0,"",3119.0,1.9,1.07,0.84,612.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-16T00:00:00.000+05:30,"","","","",2760.0,"","","",542.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-17T00:00:00.000+05:30,"","","","",2401.0,"","","",471.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-18T00:00:00.000+05:30,"","","","",2042.0,"","","",401.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-19T00:00:00.000+05:30,"","","","",1683.0,"","","",330.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-20T00:00:00.000+05:30,"","","","",1323.0,"","","",260.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-21T00:00:00.000+05:30,"","","","",964.0,"","","",189.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-22T00:00:00.000+05:30,101183.0,57162.0,44021.0,"",605.0,1.99,1.12,0.86,119.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-23T00:00:00.000+05:30,"","","","",1511.0,"","","",297.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-24T00:00:00.000+05:30,"","","","",2417.0,"","","",474.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-25T00:00:00.000+05:30,"","","","",3323.0,"","","",652.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-26T00:00:00.000+05:30,"","","","",4229.0,"","","",830.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-27T00:00:00.000+05:30,"","","","",5135.0,"","","",1008.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-02-28T00:00:00.000+05:30,"","","","",6041.0,"","","",1186.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-01T00:00:00.000+05:30,149812.0,103695.0,46117.0,"",6947.0,2.94,2.04,0.91,1364.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-02T00:00:00.000+05:30,"","","","",7072.0,"","","",1388.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-03T00:00:00.000+05:30,"","","","",7198.0,"","","",1413.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-04T00:00:00.000+05:30,"","","","",7323.0,"","","",1438.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-05T00:00:00.000+05:30,"","","","",7449.0,"","","",1462.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-06T00:00:00.000+05:30,"","","","",7574.0,"","","",1487.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-07T00:00:00.000+05:30,"","","","",7699.0,"","","",1511.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-08T00:00:00.000+05:30,204586.0,151841.0,52745.0,"",7825.0,4.02,2.98,1.04,1536.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-09T00:00:00.000+05:30,"","","","",8033.0,"","","",1577.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-10T00:00:00.000+05:30,"","","","",8242.0,"","","",1618.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-11T00:00:00.000+05:30,"","","","",8450.0,"","","",1659.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-12T00:00:00.000+05:30,241724.0,187826.0,53898.0,"",8659.0,4.75,3.69,1.06,1700.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-13T00:00:00.000+05:30,"","","","",7844.0,"","","",1540.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-14T00:00:00.000+05:30,"","","","",7029.0,"","","",1380.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
CRI,2021-03-15T00:00:00.000+05:30,248082.0,190088.0,57994.0,"",6214.0,4.87,3.73,1.14,1220.0,Pfizer/BioNTech,Costa Rican Social Security Fund,https://www.ccss.sa.cr/web/coronavirus/vacunacion,""
