IMN,2021-02-08T00:00:00.000+05:30,11654.0,9466.0,2188.0,407.0,530.0,13.71,11.13,2.57,6233.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-09T00:00:00.000+05:30,12026.0,9469.0,2557.0,372.0,532.0,14.14,11.14,3.01,6256.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-10T00:00:00.000+05:30,12441.0,9485.0,2956.0,415.0,411.0,14.63,11.15,3.48,4833.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-11T00:00:00.000+05:30,12816.0,9488.0,3328.0,375.0,372.0,15.07,11.16,3.91,4375.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-12T00:00:00.000+05:30,12817.0,9489.0,3328.0,1.0,370.0,15.07,11.16,3.91,4351.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-13T00:00:00.000+05:30,13497.0,10170.0,3327.0,680.0,378.0,15.87,11.96,3.91,4445.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-14T00:00:00.000+05:30,13733.0,10405.0,3328.0,236.0,355.0,16.15,12.24,3.91,4175.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-15T00:00:00.000+05:30,"","","","",336.0,"","","",3951.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-16T00:00:00.000+05:30,14272.0,10678.0,3594.0,"",321.0,16.78,12.56,4.23,3775.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-17T00:00:00.000+05:30,14806.0,10949.0,3857.0,534.0,338.0,17.41,12.88,4.54,3975.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-18T00:00:00.000+05:30,15294.0,11184.0,4110.0,488.0,354.0,17.99,13.15,4.83,4163.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-19T00:00:00.000+05:30,17150.0,12467.0,4683.0,1856.0,619.0,20.17,14.66,5.51,7280.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-20T00:00:00.000+05:30,17180.0,12468.0,4712.0,30.0,526.0,20.2,14.66,5.54,6186.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-21T00:00:00.000+05:30,17499.0,12766.0,4733.0,319.0,538.0,20.58,15.01,5.57,6327.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-22T00:00:00.000+05:30,17807.0,13075.0,4732.0,308.0,544.0,20.94,15.38,5.56,6398.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-23T00:00:00.000+05:30,18041.0,13077.0,4964.0,234.0,538.0,21.22,15.38,5.84,6327.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-24T00:00:00.000+05:30,18323.0,13122.0,5201.0,282.0,502.0,21.55,15.43,6.12,5904.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-25T00:00:00.000+05:30,18795.0,13286.0,5509.0,472.0,500.0,22.1,15.62,6.48,5880.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-26T00:00:00.000+05:30,19884.0,13600.0,6284.0,1089.0,391.0,23.38,15.99,7.39,4598.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-27T00:00:00.000+05:30,20831.0,13883.0,6948.0,947.0,522.0,24.5,16.33,8.17,6139.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-02-28T00:00:00.000+05:30,21452.0,14123.0,7329.0,621.0,565.0,25.23,16.61,8.62,6645.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-01T00:00:00.000+05:30,21998.0,14316.0,7682.0,546.0,599.0,25.87,16.84,9.03,7044.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-02T00:00:00.000+05:30,22785.0,15084.0,7701.0,787.0,678.0,26.8,17.74,9.06,7973.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-03T00:00:00.000+05:30,23429.0,15719.0,7710.0,644.0,729.0,27.55,18.49,9.07,8573.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-04T00:00:00.000+05:30,23438.0,15727.0,7711.0,9.0,663.0,27.56,18.5,9.07,7797.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-05T00:00:00.000+05:30,23883.0,15792.0,8091.0,445.0,571.0,28.09,18.57,9.52,6715.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-06T00:00:00.000+05:30,24309.0,15824.0,8485.0,426.0,497.0,28.59,18.61,9.98,5845.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-07T00:00:00.000+05:30,24798.0,15832.0,8966.0,489.0,478.0,29.16,18.62,10.54,5621.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-08T00:00:00.000+05:30,25086.0,15833.0,9253.0,288.0,441.0,29.5,18.62,10.88,5186.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-09T00:00:00.000+05:30,26172.0,16910.0,9262.0,1086.0,484.0,30.78,19.89,10.89,5692.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-10T00:00:00.000+05:30,27326.0,18043.0,9283.0,1154.0,557.0,32.14,21.22,10.92,6550.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-11T00:00:00.000+05:30,28431.0,19138.0,9293.0,1105.0,713.0,33.44,22.51,10.93,8385.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-12T00:00:00.000+05:30,29794.0,19885.0,9909.0,1363.0,844.0,35.04,23.39,11.65,9926.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-13T00:00:00.000+05:30,31026.0,19926.0,11100.0,1232.0,960.0,36.49,23.43,13.05,11290.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-14T00:00:00.000+05:30,32027.0,20690.0,11337.0,1001.0,1033.0,37.66,24.33,13.33,12148.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-15T00:00:00.000+05:30,32742.0,21405.0,11337.0,715.0,1094.0,38.51,25.17,13.33,12866.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-16T00:00:00.000+05:30,33335.0,21995.0,11340.0,593.0,1023.0,39.2,25.87,13.34,12031.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-17T00:00:00.000+05:30,"","","","",858.0,"","","",10090.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
IMN,2021-03-18T00:00:00.000+05:30,33336.0,21996.0,11340.0,"",701.0,39.2,25.87,13.34,8244.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Isle of Man Government,https://covid19.gov.im/general-information/covid-19-vaccination-statistics/,""
