ISL,2021-01-16T00:00:00.000+05:30,"","","","",63.0,"","","",185.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-17T00:00:00.000+05:30,"","","","",63.0,"","","",185.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-18T00:00:00.000+05:30,"","","","",63.0,"","","",185.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-19T00:00:00.000+05:30,"","","","",63.0,"","","",185.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-20T00:00:00.000+05:30,6205.0,5725.0,480.0,"",63.0,1.82,1.68,0.14,185.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-21T00:00:00.000+05:30,"","","","",312.0,"","","",914.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-22T00:00:00.000+05:30,"","","","",560.0,"","","",1641.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-23T00:00:00.000+05:30,"","","","",809.0,"","","",2371.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-24T00:00:00.000+05:30,"","","","",1057.0,"","","",3097.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-25T00:00:00.000+05:30,15220.0,10433.0,4787.0,"",1306.0,4.46,3.06,1.4,3827.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-26T00:00:00.000+05:30,"","","","",1318.0,"","","",3862.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-27T00:00:00.000+05:30,15522.0,10702.0,4820.0,"",1331.0,4.55,3.14,1.41,3900.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-28T00:00:00.000+05:30,"","","","",1103.0,"","","",3232.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-29T00:00:00.000+05:30,"","","","",874.0,"","","",2561.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-30T00:00:00.000+05:30,"","","","",646.0,"","","",1893.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-01-31T00:00:00.000+05:30,"","","","",417.0,"","","",1222.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-01T00:00:00.000+05:30,"","","","",189.0,"","","",554.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-02T00:00:00.000+05:30,"","","","",197.0,"","","",577.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-03T00:00:00.000+05:30,16951.0,12098.0,4853.0,"",204.0,4.97,3.55,1.42,598.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-04T00:00:00.000+05:30,"","","","",215.0,"","","",630.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-05T00:00:00.000+05:30,17515.0,12660.0,4855.0,"",226.0,5.13,3.71,1.42,662.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-06T00:00:00.000+05:30,"","","","",204.0,"","","",598.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-07T00:00:00.000+05:30,"","","","",182.0,"","","",533.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-08T00:00:00.000+05:30,17657.0,12801.0,4856.0,"",159.0,5.17,3.75,1.42,466.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-09T00:00:00.000+05:30,"","","","",200.0,"","","",586.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-10T00:00:00.000+05:30,"","","","",241.0,"","","",706.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-11T00:00:00.000+05:30,"","","","",271.0,"","","",794.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-12T00:00:00.000+05:30,19624.0,14086.0,5538.0,"",301.0,5.75,4.13,1.62,882.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-13T00:00:00.000+05:30,"","","","",305.0,"","","",894.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-14T00:00:00.000+05:30,"","","","",309.0,"","","",905.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-15T00:00:00.000+05:30,19844.0,14087.0,5757.0,"",312.0,5.82,4.13,1.69,914.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-16T00:00:00.000+05:30,20031.0,14087.0,5944.0,187.0,269.0,5.87,4.13,1.74,788.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-17T00:00:00.000+05:30,21569.0,14188.0,7381.0,1538.0,418.0,6.32,4.16,2.16,1225.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-18T00:00:00.000+05:30,24853.0,15195.0,9658.0,3284.0,817.0,7.28,4.45,2.83,2394.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-19T00:00:00.000+05:30,25718.0,15644.0,10074.0,865.0,871.0,7.54,4.58,2.95,2552.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-20T00:00:00.000+05:30,"","","","",957.0,"","","",2804.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-21T00:00:00.000+05:30,"","","","",1044.0,"","","",3059.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-22T00:00:00.000+05:30,27762.0,17232.0,10530.0,"",1131.0,8.14,5.05,3.09,3314.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-23T00:00:00.000+05:30,27933.0,17379.0,10554.0,171.0,1129.0,8.19,5.09,3.09,3308.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-24T00:00:00.000+05:30,"","","","",1160.0,"","","",3399.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-25T00:00:00.000+05:30,31451.0,19075.0,12376.0,"",943.0,9.22,5.59,3.63,2763.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-26T00:00:00.000+05:30,32157.0,19593.0,12564.0,706.0,920.0,9.42,5.74,3.68,2696.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-27T00:00:00.000+05:30,"","","","",895.0,"","","",2623.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-02-28T00:00:00.000+05:30,"","","","",871.0,"","","",2552.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-01T00:00:00.000+05:30,33683.0,21083.0,12600.0,"",846.0,9.87,6.18,3.69,2479.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-02T00:00:00.000+05:30,33835.0,21191.0,12644.0,152.0,843.0,9.92,6.21,3.71,2470.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-03T00:00:00.000+05:30,"","","","",975.0,"","","",2857.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-04T00:00:00.000+05:30,39196.0,26489.0,12707.0,"",1106.0,11.49,7.76,3.72,3241.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-05T00:00:00.000+05:30,39749.0,27041.0,12708.0,553.0,1085.0,11.65,7.92,3.72,3179.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-06T00:00:00.000+05:30,"","","","",1120.0,"","","",3282.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-07T00:00:00.000+05:30,"","","","",1156.0,"","","",3388.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-08T00:00:00.000+05:30,42027.0,29317.0,12710.0,"",1192.0,12.32,8.59,3.72,3493.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-09T00:00:00.000+05:30,"","","","",1362.0,"","","",3991.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-10T00:00:00.000+05:30,"","","","",1171.0,"","","",3432.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-11T00:00:00.000+05:30,46052.0,33289.0,12763.0,"",979.0,13.5,9.76,3.74,2869.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-12T00:00:00.000+05:30,46862.0,34018.0,12844.0,810.0,1016.0,13.73,9.97,3.76,2977.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-13T00:00:00.000+05:30,"","","","",917.0,"","","",2687.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-14T00:00:00.000+05:30,"","","","",818.0,"","","",2397.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-15T00:00:00.000+05:30,47059.0,34171.0,12888.0,"",719.0,13.79,10.01,3.78,2107.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-16T00:00:00.000+05:30,"","","","",758.0,"","","",2221.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-17T00:00:00.000+05:30,50297.0,36775.0,13522.0,"",798.0,14.74,10.78,3.96,2338.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-18T00:00:00.000+05:30,51283.0,37179.0,14104.0,986.0,747.0,15.03,10.89,4.13,2189.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
ISL,2021-03-19T00:00:00.000+05:30,52604.0,37865.0,14739.0,1321.0,820.0,15.42,11.1,4.32,2403.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Directorate of Health,https://www.covid.is/tolulegar-upplysingar-boluefni,""
