FIN,2021-02-01T00:00:00.000+05:30,163760.0,145557.0,18203.0,"",7587.0,2.96,2.63,0.33,1369.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-02T00:00:00.000+05:30,163973.0,145770.0,18203.0,213.0,6709.0,2.96,2.63,0.33,1211.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-03T00:00:00.000+05:30,173372.0,149951.0,23421.0,9399.0,6637.0,3.13,2.71,0.42,1198.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-04T00:00:00.000+05:30,193917.0,159624.0,34293.0,20545.0,7942.0,3.5,2.88,0.62,1433.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-05T00:00:00.000+05:30,207303.0,164636.0,42667.0,13386.0,7930.0,3.74,2.97,0.77,1431.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-06T00:00:00.000+05:30,217844.0,169194.0,48650.0,10541.0,7938.0,3.93,3.05,0.88,1433.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-07T00:00:00.000+05:30,220116.0,170335.0,49781.0,2272.0,8157.0,3.97,3.07,0.9,1472.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-08T00:00:00.000+05:30,220636.0,170641.0,49995.0,520.0,8125.0,3.98,3.08,0.9,1466.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-09T00:00:00.000+05:30,227427.0,173558.0,53869.0,6791.0,9065.0,4.1,3.13,0.97,1636.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-10T00:00:00.000+05:30,233775.0,178005.0,55770.0,6348.0,8629.0,4.22,3.21,1.01,1557.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-11T00:00:00.000+05:30,247536.0,187384.0,60152.0,13761.0,7660.0,4.47,3.38,1.09,1382.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-12T00:00:00.000+05:30,261342.0,197540.0,63802.0,13806.0,7720.0,4.72,3.57,1.15,1393.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-13T00:00:00.000+05:30,273115.0,206283.0,66832.0,11773.0,7896.0,4.93,3.72,1.21,1425.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-14T00:00:00.000+05:30,276469.0,209510.0,66959.0,3354.0,8050.0,4.99,3.78,1.21,1453.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-15T00:00:00.000+05:30,277186.0,210194.0,66992.0,717.0,8079.0,5.0,3.79,1.21,1458.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-16T00:00:00.000+05:30,283926.0,216463.0,67463.0,6740.0,8071.0,5.12,3.91,1.22,1457.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-17T00:00:00.000+05:30,298189.0,229558.0,68631.0,14263.0,9202.0,5.38,4.14,1.24,1661.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-18T00:00:00.000+05:30,314100.0,243973.0,70127.0,15911.0,9509.0,5.67,4.4,1.27,1716.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-19T00:00:00.000+05:30,333631.0,262145.0,71486.0,19531.0,10327.0,6.02,4.73,1.29,1864.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-20T00:00:00.000+05:30,349139.0,276280.0,72859.0,15508.0,10861.0,6.3,4.99,1.31,1960.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-21T00:00:00.000+05:30,363938.0,287998.0,75940.0,14799.0,12496.0,6.57,5.2,1.37,2255.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-22T00:00:00.000+05:30,"","","","",13036.0,"","","",2353.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-23T00:00:00.000+05:30,"","","","",12716.0,"","","",2295.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-24T00:00:00.000+05:30,377441.0,302342.0,75099.0,"",11322.0,6.81,5.46,1.36,2043.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-25T00:00:00.000+05:30,396861.0,319559.0,77302.0,19420.0,11823.0,7.16,5.77,1.4,2134.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-26T00:00:00.000+05:30,426806.0,347082.0,79724.0,29945.0,13311.0,7.7,6.26,1.44,2402.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-27T00:00:00.000+05:30,442671.0,361744.0,80927.0,15865.0,13362.0,7.99,6.53,1.46,2412.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-02-28T00:00:00.000+05:30,451999.0,370874.0,81125.0,9328.0,12580.0,8.16,6.69,1.46,2270.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-01T00:00:00.000+05:30,466538.0,384476.0,82062.0,14539.0,14014.0,8.42,6.94,1.48,2529.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-02T00:00:00.000+05:30,"","","","",14877.0,"","","",2685.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-03T00:00:00.000+05:30,487619.0,404436.0,83183.0,"",15740.0,8.8,7.3,1.5,2841.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-04T00:00:00.000+05:30,509187.0,425545.0,83642.0,21568.0,16047.0,9.19,7.68,1.51,2896.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-05T00:00:00.000+05:30,532902.0,448680.0,84222.0,23715.0,15157.0,9.62,8.1,1.52,2736.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-06T00:00:00.000+05:30,565456.0,480647.0,84809.0,32554.0,17541.0,10.21,8.67,1.53,3166.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-07T00:00:00.000+05:30,"","","","",16275.0,"","","",2937.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-08T00:00:00.000+05:30,566387.0,481577.0,84810.0,"",14264.0,10.22,8.69,1.53,2574.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-09T00:00:00.000+05:30,575749.0,490735.0,85014.0,9362.0,14096.0,10.39,8.86,1.53,2544.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-10T00:00:00.000+05:30,600476.0,515218.0,85258.0,24727.0,16122.0,10.84,9.3,1.54,2910.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-11T00:00:00.000+05:30,625039.0,539618.0,85421.0,24563.0,16550.0,11.28,9.74,1.54,2987.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-12T00:00:00.000+05:30,651289.0,565463.0,85826.0,26250.0,16912.0,11.75,10.21,1.55,3052.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-13T00:00:00.000+05:30,674128.0,587848.0,86280.0,22839.0,15525.0,12.17,10.61,1.56,2802.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-14T00:00:00.000+05:30,682945.0,596638.0,86307.0,8817.0,16718.0,12.33,10.77,1.56,3017.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-15T00:00:00.000+05:30,683782.0,597471.0,86311.0,837.0,16771.0,12.34,10.78,1.56,3027.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-16T00:00:00.000+05:30,697411.0,610873.0,86538.0,13629.0,17380.0,12.59,11.03,1.56,3137.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
FIN,2021-03-17T00:00:00.000+05:30,723154.0,636349.0,86805.0,25743.0,17525.0,13.05,11.48,1.57,3163.0,"Moderna, Oxford/AstraZeneca, Pfizer/BioNTech",Finnish Institute for Health and Welfare,https://sampo.thl.fi/pivot/prod/en/vaccreg/cov19cov/fact_cov19cov?column=measure-533185.533172.433796.533175&row=cov_vac_dose-533174L,""
