GUY,2021-02-21T00:00:00.000+05:30,"","","","",169.0,"","","",215.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-22T00:00:00.000+05:30,1852.0,1852.0,"","",169.0,0.24,0.24,"",215.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-23T00:00:00.000+05:30,"","","","",223.0,"","","",284.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-24T00:00:00.000+05:30,"","","","",277.0,"","","",352.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-25T00:00:00.000+05:30,"","","","",331.0,"","","",421.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-26T00:00:00.000+05:30,"","","","",385.0,"","","",489.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-27T00:00:00.000+05:30,"","","","",439.0,"","","",558.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-02-28T00:00:00.000+05:30,"","","","",493.0,"","","",627.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-01T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-02T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-03T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-04T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-05T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-06T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-07T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-08T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-09T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-10T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-11T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-12T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-13T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-14T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-15T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-16T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-17T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-18T00:00:00.000+05:30,"","","","",547.0,"","","",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
GUY,2021-03-19T00:00:00.000+05:30,15524.0,15524.0,"","",547.0,1.97,1.97,"",695.0,Oxford/AstraZeneca,Ministry of Health,https://newsroom.gy/2021/03/19/guyana-vaccinates-15-524-against-covid-19-as-immunization-rollout-continues/,""
