OWID_ENG,2020-12-26T00:00:00.000+05:30,"","","","",43390.0,"","","",771.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2020-12-27T00:00:00.000+05:30,842638.0,842638.0,"","",38258.0,1.5,1.5,"",680.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2020-12-28T00:00:00.000+05:30,"","","","",39950.0,"","","",710.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2020-12-29T00:00:00.000+05:30,"","","","",41642.0,"","","",740.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2020-12-30T00:00:00.000+05:30,"","","","",43333.0,"","","",770.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2020-12-31T00:00:00.000+05:30,"","","","",45025.0,"","","",800.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-01T00:00:00.000+05:30,"","","","",46716.0,"","","",830.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-02T00:00:00.000+05:30,"","","","",48408.0,"","","",860.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-03T00:00:00.000+05:30,1193335.0,1172675.0,20660.0,"",50100.0,2.12,2.08,0.04,890.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-04T00:00:00.000+05:30,"","","","",66217.0,"","","",1176.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-05T00:00:00.000+05:30,"","","","",82334.0,"","","",1463.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-06T00:00:00.000+05:30,"","","","",98451.0,"","","",1749.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-07T00:00:00.000+05:30,"","","","",114567.0,"","","",2035.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-08T00:00:00.000+05:30,"","","","",130684.0,"","","",2322.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-09T00:00:00.000+05:30,"","","","",146801.0,"","","",2608.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-10T00:00:00.000+05:30,2333764.0,1959151.0,374613.0,"",162918.0,4.15,3.48,0.67,2894.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-11T00:00:00.000+05:30,2474205.0,2080280.0,393925.0,140441.0,159707.0,4.4,3.7,0.7,2837.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-12T00:00:00.000+05:30,2661850.0,2254556.0,407294.0,187645.0,163240.0,4.73,4.01,0.72,2900.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-13T00:00:00.000+05:30,2910027.0,2494371.0,415656.0,248177.0,175420.0,5.17,4.43,0.74,3117.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-14T00:00:00.000+05:30,3189674.0,2769164.0,420510.0,279647.0,192095.0,5.67,4.92,0.75,3413.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-15T00:00:00.000+05:30,3514385.0,3090058.0,424327.0,324711.0,215208.0,6.24,5.49,0.75,3823.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-16T00:00:00.000+05:30,3791594.0,3365492.0,426102.0,277209.0,231535.0,6.74,5.98,0.76,4113.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-17T00:00:00.000+05:30,3947442.0,3520056.0,427386.0,155848.0,230525.0,7.01,6.25,0.76,4096.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-18T00:00:00.000+05:30,4118342.0,3687206.0,431136.0,170900.0,234877.0,7.32,6.55,0.77,4173.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-19T00:00:00.000+05:30,4419704.0,3985579.0,434125.0,301362.0,251122.0,7.85,7.08,0.77,4461.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-20T00:00:00.000+05:30,4740578.0,4303730.0,436848.0,320874.0,261507.0,8.42,7.65,0.78,4646.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-21T00:00:00.000+05:30,5100475.0,4661293.0,439182.0,359897.0,272972.0,9.06,8.28,0.78,4850.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-22T00:00:00.000+05:30,5526071.0,5085771.0,440300.0,425596.0,287384.0,9.82,9.04,0.78,5106.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-23T00:00:00.000+05:30,5970175.0,5529101.0,441074.0,444104.0,311226.0,10.61,9.82,0.78,5529.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-24T00:00:00.000+05:30,6169377.0,5727693.0,441684.0,199202.0,317419.0,10.96,10.18,0.78,5639.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-25T00:00:00.000+05:30,6405554.0,5962544.0,443010.0,236177.0,326745.0,11.38,10.59,0.79,5805.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-26T00:00:00.000+05:30,6665861.0,6221850.0,444011.0,260307.0,320880.0,11.84,11.05,0.79,5701.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-27T00:00:00.000+05:30,6918853.0,6473752.0,445101.0,252992.0,311182.0,12.29,11.5,0.79,5528.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-28T00:00:00.000+05:30,7263317.0,6816945.0,446372.0,344464.0,308977.0,12.9,12.11,0.79,5489.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-29T00:00:00.000+05:30,7701203.0,7253305.0,447898.0,437886.0,310733.0,13.68,12.89,0.8,5521.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-30T00:00:00.000+05:30,8251146.0,7792996.0,458150.0,549943.0,325853.0,14.66,13.85,0.81,5789.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-01-31T00:00:00.000+05:30,8543262.0,8082355.0,460907.0,292116.0,339126.0,15.18,14.36,0.82,6025.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-01T00:00:00.000+05:30,8825371.0,8362868.0,462503.0,282109.0,345688.0,15.68,14.86,0.82,6142.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-02T00:00:00.000+05:30,9126930.0,8663041.0,463889.0,301559.0,351581.0,16.21,15.39,0.82,6246.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-03T00:00:00.000+05:30,9508006.0,9041835.0,466171.0,381076.0,369879.0,16.89,16.06,0.83,6571.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-04T00:00:00.000+05:30,9899043.0,9430261.0,468782.0,391037.0,376532.0,17.59,16.75,0.83,6690.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-05T00:00:00.000+05:30,1.030262E7,9831897.0,470723.0,403577.0,371631.0,18.3,17.47,0.84,6602.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-06T00:00:00.000+05:30,1.0761539E7,1.0290215E7,471324.0,458919.0,358628.0,19.12,18.28,0.84,6371.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-07T00:00:00.000+05:30,1.0991365E7,1.0519729E7,471636.0,229826.0,349729.0,19.53,18.69,0.84,6213.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-08T00:00:00.000+05:30,1.1245053E7,1.0771998E7,473055.0,253688.0,345669.0,19.98,19.14,0.84,6141.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-09T00:00:00.000+05:30,1.155888E7,1.1083652E7,475228.0,313827.0,347421.0,20.54,19.69,0.84,6172.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-10T00:00:00.000+05:30,1.1901827E7,1.1422507E7,479320.0,342947.0,341974.0,21.14,20.29,0.85,6076.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-11T00:00:00.000+05:30,1.2293207E7,1.1809241E7,483966.0,391380.0,342023.0,21.84,20.98,0.86,6076.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-12T00:00:00.000+05:30,1.2733865E7,1.2246166E7,487699.0,440658.0,347321.0,22.62,21.76,0.87,6171.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-13T00:00:00.000+05:30,1.3165548E7,1.2675663E7,489885.0,431683.0,343430.0,23.39,22.52,0.87,6101.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-14T00:00:00.000+05:30,1.3353631E7,1.2862909E7,490722.0,188083.0,337467.0,23.72,22.85,0.87,5995.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-15T00:00:00.000+05:30,1.3575245E7,1.3082669E7,492576.0,221614.0,332885.0,24.12,23.24,0.88,5914.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-16T00:00:00.000+05:30,1.3891042E7,1.3395338E7,495704.0,315797.0,333166.0,24.68,23.8,0.88,5919.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-17T00:00:00.000+05:30,1.4318115E7,1.3817914E7,500201.0,427073.0,345184.0,25.44,24.55,0.89,6133.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-18T00:00:00.000+05:30,1.4718938E7,1.4214176E7,504762.0,400823.0,346533.0,26.15,25.25,0.9,6157.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-19T00:00:00.000+05:30,1.5046635E7,1.4537978E7,508657.0,327697.0,330396.0,26.73,25.83,0.9,5870.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-20T00:00:00.000+05:30,1.5355176E7,1.4844087E7,511089.0,308541.0,312804.0,27.28,26.37,0.91,5557.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-21T00:00:00.000+05:30,1.5471509E7,1.4958074E7,513435.0,116333.0,302554.0,27.49,26.57,0.91,5375.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-22T00:00:00.000+05:30,1.5631937E7,1.5113158E7,518779.0,160428.0,293813.0,27.77,26.85,0.92,5220.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-23T00:00:00.000+05:30,1.5926415E7,1.5398055E7,528360.0,294478.0,290768.0,28.3,27.36,0.94,5166.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-24T00:00:00.000+05:30,1.6337561E7,1.5794992E7,542569.0,411146.0,288492.0,29.03,28.06,0.96,5125.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-25T00:00:00.000+05:30,1.6785841E7,1.6227104E7,558737.0,448280.0,295272.0,29.82,28.83,0.99,5246.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-26T00:00:00.000+05:30,1.7254844E7,1.6679881E7,574963.0,469003.0,315458.0,30.66,29.63,1.02,5604.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-27T00:00:00.000+05:30,1.7641792E7,1.7051245E7,590547.0,386948.0,326659.0,31.34,30.29,1.05,5803.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-02-28T00:00:00.000+05:30,1.7812739E7,1.7212804E7,599935.0,170947.0,334461.0,31.65,30.58,1.07,5942.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-01T00:00:00.000+05:30,1.7985951E7,1.7373384E7,612567.0,173212.0,336288.0,31.95,30.87,1.09,5975.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-02T00:00:00.000+05:30,1.8194919E7,1.75547E7,640219.0,208968.0,324072.0,32.33,31.19,1.14,5757.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-03T00:00:00.000+05:30,1.8469922E7,1.7785702E7,684220.0,275003.0,304623.0,32.81,31.6,1.22,5412.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-04T00:00:00.000+05:30,1.8835355E7,1.810609E7,729265.0,365433.0,292788.0,33.46,32.17,1.3,5202.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-05T00:00:00.000+05:30,1.9258271E7,1.8491771E7,766500.0,422916.0,286204.0,34.21,32.85,1.36,5085.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-06T00:00:00.000+05:30,1.9663577E7,1.8875389E7,788188.0,405306.0,288826.0,34.93,33.53,1.4,5131.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-07T00:00:00.000+05:30,1.9812818E7,1.9015497E7,797321.0,149241.0,285726.0,35.2,33.78,1.42,5076.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-08T00:00:00.000+05:30,2.0020354E7,1.9199233E7,821121.0,207536.0,290629.0,35.57,34.11,1.46,5163.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-09T00:00:00.000+05:30,2.0248632E7,1.938036E7,868272.0,228278.0,293388.0,35.97,34.43,1.54,5212.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-10T00:00:00.000+05:30,2.0526312E7,1.958708E7,939232.0,277680.0,293770.0,36.47,34.8,1.67,5219.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-11T00:00:00.000+05:30,2.0807385E7,1.9798473E7,1008912.0,281073.0,281719.0,36.97,35.17,1.79,5005.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-12T00:00:00.000+05:30,2.1187615E7,2.0111189E7,1076426.0,380230.0,275621.0,37.64,35.73,1.91,4897.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-13T00:00:00.000+05:30,2.1683887E7,2.0568821E7,1115066.0,496272.0,288616.0,38.52,36.54,1.98,5128.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-14T00:00:00.000+05:30,2.1921282E7,2.0791838E7,1129444.0,237395.0,301209.0,38.95,36.94,2.01,5351.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-15T00:00:00.000+05:30,2.228404E7,2.1122514E7,1161526.0,362758.0,323384.0,39.59,37.53,2.06,5745.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-16T00:00:00.000+05:30,2.2717791E7,2.1493356E7,1224435.0,433751.0,352737.0,40.36,38.19,2.18,6267.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-17T00:00:00.000+05:30,2.3201466E7,2.1886125E7,1315341.0,483675.0,382165.0,41.22,38.88,2.34,6790.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-18T00:00:00.000+05:30,2.375754E7,2.233759E7,1419950.0,556074.0,421451.0,42.21,39.69,2.52,7488.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-19T00:00:00.000+05:30,2.4393759E7,2.2873079E7,1520680.0,636219.0,458021.0,43.34,40.64,2.7,8137.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
OWID_ENG,2021-03-20T00:00:00.000+05:30,2.5150632E7,2.3559503E7,1591129.0,756873.0,495249.0,44.68,41.86,2.83,8799.0,"Oxford/AstraZeneca, Pfizer/BioNTech",Government of the United Kingdom,https://coronavirus.data.gov.uk/details/healthcare,""
